"sampno","mu_i","ti1","ti2","ti3","lnlike"
342,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
343,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
344,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
345,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
346,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
347,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
348,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
349,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
350,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
351,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
352,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
353,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
354,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
355,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
356,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
357,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
358,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
359,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
360,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
361,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
362,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
363,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
364,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
365,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
366,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
367,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
368,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
369,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
370,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
371,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
372,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
373,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
374,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
375,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
376,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
377,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
378,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
379,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
380,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
381,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
382,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
383,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
384,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
385,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
386,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
387,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
388,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
389,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
390,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
391,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
392,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
393,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
394,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
395,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
396,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
397,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
398,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
399,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
400,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
401,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
402,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
403,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
404,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
405,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
406,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
407,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
408,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
409,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
410,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
411,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
412,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
413,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
414,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
415,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
416,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
417,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
418,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
419,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
420,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
421,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
422,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
423,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
424,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
425,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
426,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
427,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
428,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
429,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
430,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
431,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
432,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
433,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
434,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
435,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
436,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
437,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
438,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
439,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
440,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
441,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
442,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
443,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
444,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
445,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
446,4.049653370081,272.495631611851,1032.62032623984,116.505053457654,-920.369367867611
447,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
448,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
449,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
450,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
451,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
452,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
453,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
454,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
455,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
456,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
457,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
458,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
459,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
460,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
461,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
462,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
463,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
464,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
465,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
466,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
467,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
468,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
469,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
470,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
471,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
472,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
473,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
474,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
475,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
476,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
477,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
478,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
479,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
480,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
481,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
482,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
483,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
484,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
485,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
486,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
487,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
488,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
489,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
490,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
491,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
492,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
493,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
494,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
495,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
496,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
497,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
498,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
499,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
500,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
501,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
502,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
503,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
504,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
505,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
506,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
507,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
508,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
509,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
510,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
511,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
512,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
513,4.03805544316652,275.775027789227,981.302622474598,131.564124381361,-902.017177364344
514,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
515,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
516,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
517,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
518,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
519,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
520,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
521,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
522,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
523,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
524,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
525,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
526,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
527,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
528,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
529,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
530,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
531,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
532,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
533,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
534,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
535,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
536,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
537,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
538,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
539,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
540,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
541,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
542,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
543,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
544,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
545,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
546,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
547,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
548,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
549,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
550,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
551,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
552,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
553,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
554,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
555,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
556,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
557,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
558,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
559,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
560,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
561,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
562,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
563,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
564,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
565,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
566,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
567,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
568,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
569,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
570,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
571,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
572,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
573,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
574,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
575,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
576,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
577,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
578,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
579,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
580,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
581,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
582,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
583,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
584,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
585,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
586,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
587,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
588,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
589,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
590,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-884.037396433067
591,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
592,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
593,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
594,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
595,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
596,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
597,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
598,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
599,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
600,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
601,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
602,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
603,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
604,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
605,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
606,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
607,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
608,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
609,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
610,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
611,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
612,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
613,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
614,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
615,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
616,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
617,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
618,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
619,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
620,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
621,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
622,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
623,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
624,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
625,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
626,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
627,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
628,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
629,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
630,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
631,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
632,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
633,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
634,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
635,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
636,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
637,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
638,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
639,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
640,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
641,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
642,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
643,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
644,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-893.219514071982
645,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
646,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
647,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
648,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
649,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
650,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
651,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
652,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
653,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
654,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
655,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
656,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
657,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
658,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
659,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
660,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
661,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
662,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
663,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
664,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
665,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
666,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
667,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
668,3.98095563141963,282.135716601543,1037.06516532671,140.193582579684,-932.528240756129
669,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
670,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
671,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
672,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
673,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
674,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
675,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
676,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
677,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
678,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
679,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
680,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
681,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
682,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
683,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
684,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
685,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
686,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
687,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
688,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
689,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
690,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
691,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
692,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
693,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
694,4.24441500680567,305.053252092039,1147.04922321594,132.738867149269,-922.414407634076
