"sampno","mu_i","ti1","ti2","ti3","lnlike"
340,4.95897546339668,337.377191404589,1236.09838184248,1583.69185992461,-225.319045795841
341,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
342,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
343,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
344,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
345,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
346,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
347,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
348,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
349,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
350,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
351,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
352,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
353,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
354,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
355,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
356,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
357,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
358,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
359,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
360,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
361,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
362,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
363,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
364,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
365,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
366,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
367,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
368,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
369,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
370,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
371,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
372,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
373,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
374,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
375,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
376,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
377,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
378,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
379,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
380,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
381,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
382,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
383,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
384,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
385,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
386,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
387,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
388,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
389,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
390,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
391,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
392,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
393,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
394,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
395,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
396,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
397,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
398,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
399,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
400,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
401,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
402,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
403,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
404,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
405,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
406,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
407,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
408,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
409,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
410,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
411,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
412,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
413,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
414,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
415,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
416,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
417,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
418,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
419,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
420,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
421,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
422,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
423,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
424,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
425,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
426,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
427,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
428,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
429,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
430,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
431,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
432,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
433,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
434,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
435,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
436,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
437,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
438,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
439,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
440,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
441,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
442,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
443,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
444,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
445,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
446,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
447,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
448,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
449,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
450,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
451,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
452,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
453,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
454,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
455,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
456,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
457,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
458,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
459,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
460,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
461,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
462,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
463,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
464,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
465,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
466,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
467,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
468,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
469,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
470,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
471,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
472,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
473,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
474,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
475,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
476,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
477,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
478,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
479,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
480,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
481,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
482,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
483,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
484,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
485,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
486,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
487,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
488,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
489,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
490,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
491,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
492,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
493,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
494,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
495,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
496,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
497,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
498,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
499,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
500,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
501,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
502,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
503,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
504,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
505,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
506,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
507,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
508,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
509,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
510,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
511,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
512,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
513,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
514,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
515,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
516,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
517,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
518,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
519,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
520,5.06320068185736,307.755375914806,1480.64536370358,1754.68283275668,-216.432423521111
521,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
522,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
523,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
524,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
525,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
526,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
527,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
528,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
529,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
530,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
531,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
532,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
533,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
534,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
535,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
536,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
537,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
538,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
539,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
540,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
541,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
542,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
543,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
544,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
545,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
546,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
547,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
548,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
549,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
550,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
551,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
552,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
553,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
554,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
555,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
556,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
557,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
558,4.5174216344946,351.865051233158,1102.34798304227,1818.03502439716,-183.564951089987
559,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
560,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
561,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
562,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
563,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
564,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
565,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
566,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
567,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
568,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
569,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
570,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
571,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
572,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
573,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
574,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
575,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
576,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
577,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
578,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
579,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
580,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
581,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
582,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
583,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
584,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
585,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
586,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
587,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
588,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
589,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
590,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-164.218676491405
591,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
592,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
593,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
594,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
595,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
596,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
597,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
598,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
599,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
600,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
601,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
602,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
603,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
604,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
605,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
606,4.67153108292852,331.6253102532,1147.23324206297,1910.58377781739,-161.478685838066
607,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
608,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
609,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
610,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
611,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
612,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
613,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
614,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
615,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
616,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
617,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
618,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
619,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
620,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
621,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
622,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
623,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
624,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
625,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
626,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
627,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
628,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
629,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
630,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
631,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
632,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
633,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
634,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
635,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
636,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
637,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
638,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
639,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
640,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
641,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
642,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
643,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
644,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-142.782051756251
645,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
646,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
647,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
648,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
649,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
650,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
651,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
652,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
653,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
654,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
655,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
656,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
657,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
658,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
659,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
660,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
661,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
662,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
663,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
664,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
665,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
666,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
667,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
668,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
669,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
670,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
671,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
672,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
673,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
674,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
675,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
676,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
677,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
678,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
679,4.5444296971815,312.889051117187,1007.26399311678,1365.96541209695,-150.981551204064
