"sampno","mu_i","ti1","ti2","ti3","lnlike"
341,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
342,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
343,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
344,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
345,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
346,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
347,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
348,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
349,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
350,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
351,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
352,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
353,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
354,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
355,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
356,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
357,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
358,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
359,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
360,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
361,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
362,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
363,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
364,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
365,3.54752613622535,367.881886063792,1861.62126012394,1410.66950612598,-163.072773302645
366,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
367,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
368,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
369,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
370,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
371,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
372,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
373,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
374,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
375,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
376,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
377,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
378,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
379,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
380,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
381,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
382,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
383,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
384,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
385,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
386,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
387,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
388,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
389,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
390,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
391,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
392,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
393,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
394,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
395,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
396,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
397,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
398,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
399,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
400,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
401,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
402,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
403,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
404,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
405,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
406,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
407,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
408,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
409,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
410,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
411,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
412,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
413,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
414,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
415,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
416,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
417,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
418,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
419,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
420,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
421,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
422,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
423,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
424,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
425,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
426,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
427,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
428,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
429,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
430,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
431,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
432,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
433,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
434,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
435,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
436,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
437,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
438,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
439,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
440,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
441,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
442,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
443,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
444,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
445,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
446,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
447,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
448,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
449,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
450,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
451,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
452,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
453,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
454,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
455,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
456,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
457,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
458,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
459,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
460,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
461,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
462,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
463,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
464,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
465,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
466,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
467,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
468,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
469,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
470,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
471,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
472,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
473,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
474,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
475,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
476,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
477,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
478,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
479,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
480,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
481,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
482,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
483,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
484,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
485,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
486,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
487,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
488,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
489,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
490,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
491,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
492,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
493,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
494,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
495,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
496,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
497,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
498,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
499,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
500,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
501,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
502,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
503,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
504,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
505,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
506,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
507,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
508,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
509,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
510,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
511,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
512,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
513,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
514,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
515,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
516,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
517,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
518,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
519,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
520,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
521,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
522,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
523,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
524,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
525,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
526,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
527,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
528,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
529,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
530,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
531,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
532,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
533,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
534,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
535,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
536,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
537,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
538,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
539,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
540,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
541,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
542,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
543,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
544,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
545,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
546,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
547,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
548,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
549,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
550,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
551,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
552,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
553,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
554,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
555,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
556,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
557,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
558,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
559,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
560,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
561,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
562,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
563,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
564,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
565,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
566,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
567,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
568,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
569,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
570,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
571,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
572,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
573,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
574,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
575,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
576,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
577,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
578,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
579,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
580,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
581,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
582,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
583,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
584,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
585,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
586,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
587,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
588,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
589,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
590,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-119.043105737878
591,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
592,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
593,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
594,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
595,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
596,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
597,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
598,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
599,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
600,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
601,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
602,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
603,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
604,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
605,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
606,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
607,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
608,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
609,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
610,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
611,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
612,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
613,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
614,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
615,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
616,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
617,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
618,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
619,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
620,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
621,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
622,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
623,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
624,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
625,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
626,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
627,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
628,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
629,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
630,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
631,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
632,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
633,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
634,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
635,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
636,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
637,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
638,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
639,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
640,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
641,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
642,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
643,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
644,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-113.512397084589
645,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
646,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
647,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
648,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
649,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
650,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
651,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
652,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
653,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
654,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
655,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
656,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
657,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
658,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
659,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
660,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
661,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
662,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
663,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
664,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
665,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
666,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
667,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
668,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
669,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
670,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
671,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
672,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
673,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
674,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
675,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
676,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
677,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
678,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
679,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
680,3.69848318649197,373.164873177454,1922.74058143328,1581.29699865258,-144.215526949512
