"sampno","mu_i","ti1","ti2","ti3","lnlike"
348,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
349,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
350,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
351,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
352,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
353,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
354,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
355,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
356,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
357,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
358,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
359,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
360,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
361,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
362,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
363,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
364,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
365,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
366,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
367,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
368,0.324219272003334,202.465789060091,88.6425354380516,140.756305631067,-170.090711935592
369,0.324219272003334,202.465789060091,88.6425354380516,140.756305631067,-170.090711935592
370,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
371,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
372,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
373,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
374,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
375,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
376,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
377,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
378,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
379,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
380,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
381,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
382,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
383,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
384,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
385,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
386,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
387,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
388,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
389,0.150381391538339,26.346745198352,87.1177070515174,366.523204239582,-170.164019147902
390,0.686574909515559,212.311360229176,86.17568520229,485.300197660284,-169.94552360641
391,0.686574909515559,212.311360229176,86.17568520229,485.300197660284,-169.94552360641
392,0.686574909515559,212.311360229176,86.17568520229,485.300197660284,-169.94552360641
393,0.686574909515559,212.311360229176,86.17568520229,485.300197660284,-169.94552360641
394,0.686574909515559,212.311360229176,86.17568520229,485.300197660284,-169.94552360641
395,0.686574909515559,212.311360229176,86.17568520229,485.300197660284,-169.94552360641
396,0.686574909515559,212.311360229176,86.17568520229,485.300197660284,-169.94552360641
397,0.686574909515559,212.311360229176,86.17568520229,485.300197660284,-169.94552360641
398,0.686574909515559,212.311360229176,86.17568520229,485.300197660284,-169.94552360641
399,0.686574909515559,212.311360229176,86.17568520229,485.300197660284,-169.94552360641
400,0.686574909515559,212.311360229176,86.17568520229,485.300197660284,-169.94552360641
401,0.397493549410599,66.9725979343349,117.242533500103,288.048703902248,-170.060522087787
402,0.397493549410599,66.9725979343349,117.242533500103,288.048703902248,-170.060522087787
403,0.397493549410599,66.9725979343349,117.242533500103,288.048703902248,-170.060522087787
404,0.397493549410599,66.9725979343349,117.242533500103,288.048703902248,-170.060522087787
405,0.397493549410599,66.9725979343349,117.242533500103,288.048703902248,-170.060522087787
406,0.397493549410599,66.9725979343349,117.242533500103,288.048703902248,-170.060522087787
407,0.397493549410599,66.9725979343349,117.242533500103,288.048703902248,-170.060522087787
408,0.397493549410599,66.9725979343349,117.242533500103,288.048703902248,-170.060522087787
409,0.397493549410599,66.9725979343349,117.242533500103,288.048703902248,-170.060522087787
410,0.397493549410599,66.9725979343349,117.242533500103,288.048703902248,-170.060522087787
411,0.397493549410599,66.9725979343349,117.242533500103,288.048703902248,-170.060522087787
412,0.397493549410599,66.9725979343349,117.242533500103,288.048703902248,-170.060522087787
413,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
414,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
415,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
416,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
417,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
418,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
419,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
420,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
421,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
422,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
423,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
424,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
425,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
426,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
427,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
428,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
429,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
430,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
431,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
432,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
433,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
434,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
435,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
436,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
437,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
438,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
439,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
440,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
441,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
442,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
443,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
444,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
445,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
446,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
447,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
448,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
449,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
450,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
451,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
452,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
453,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
454,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
455,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
456,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
457,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
458,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
459,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
460,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
461,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
462,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
463,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
464,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
465,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
466,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
467,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
468,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
469,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
470,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
471,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
472,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
473,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
474,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
475,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
476,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
477,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
478,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
479,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
480,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
481,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
482,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
483,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
484,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
485,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
486,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
487,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
488,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
489,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
490,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
491,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
492,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
493,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
494,0.175881368927772,166.215308023289,103.667064661127,38.2104644545656,-170.153117555608
495,0.160325315756875,277.088973442739,131.15999850282,28.4287296940084,-170.159761919028
496,0.160325315756875,277.088973442739,131.15999850282,28.4287296940084,-170.159761919028
497,0.160325315756875,277.088973442739,131.15999850282,28.4287296940084,-170.159761919028
498,0.160325315756875,277.088973442739,131.15999850282,28.4287296940084,-170.159761919028
499,0.160325315756875,277.088973442739,131.15999850282,28.4287296940084,-170.159761919028
500,0.160325315756875,277.088973442739,131.15999850282,28.4287296940084,-170.159761919028
501,0.160325315756875,277.088973442739,131.15999850282,28.4287296940084,-170.159761919028
502,0.160325315756875,277.088973442739,131.15999850282,28.4287296940084,-170.159761919028
503,0.160325315756875,277.088973442739,131.15999850282,28.4287296940084,-170.159761919028
504,0.160325315756875,277.088973442739,131.15999850282,28.4287296940084,-170.159761919028
505,0.173890559081208,245.463297635367,158.679760266743,117.634131096941,-170.153966819572
506,0.173890559081208,245.463297635367,158.679760266743,117.634131096941,-170.153966819572
507,0.173890559081208,245.463297635367,158.679760266743,117.634131096941,-170.153966819572
508,0.173890559081208,245.463297635367,158.679760266743,117.634131096941,-170.153966819572
509,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
510,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
511,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
512,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
513,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
514,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
515,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
516,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
517,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
518,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
519,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
520,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
521,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
522,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
523,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
524,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
525,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
526,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
527,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
528,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
529,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
530,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
531,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
532,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
533,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
534,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
535,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
536,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
537,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
538,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
539,0.4464892975461,265.538092290118,135.277779039704,189.339443429953,-170.040570119486
540,0.564897166611398,366.042039702071,113.120493126452,176.417991314042,-169.993129310821
541,0.564897166611398,366.042039702071,113.120493126452,176.417991314042,-169.993129310821
542,0.564897166611398,366.042039702071,113.120493126452,176.417991314042,-169.993129310821
543,0.564897166611398,366.042039702071,113.120493126452,176.417991314042,-169.993129310821
544,0.564897166611398,366.042039702071,113.120493126452,176.417991314042,-169.993129310821
545,0.564897166611398,366.042039702071,113.120493126452,176.417991314042,-169.993129310821
546,0.564897166611398,366.042039702071,113.120493126452,176.417991314042,-169.993129310821
547,0.564897166611398,366.042039702071,113.120493126452,176.417991314042,-169.993129310821
548,0.564897166611398,366.042039702071,113.120493126452,176.417991314042,-169.993129310821
549,0.564897166611398,366.042039702071,113.120493126452,176.417991314042,-169.993129310821
550,0.564897166611398,366.042039702071,113.120493126452,176.417991314042,-169.993129310821
551,0.564897166611398,366.042039702071,113.120493126452,176.417991314042,-169.993129310821
552,0.409372624133043,375.572222953371,137.296035057047,27.1500446752488,-170.055667426004
553,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
554,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
555,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
556,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
557,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
558,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
559,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
560,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
561,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
562,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
563,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
564,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
565,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
566,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
567,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
568,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
569,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
570,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
571,0.61015882742029,248.811807997896,101.526579410657,27.4486350846674,-169.975285363857
572,0.214285941033763,375.327843370546,98.661628523226,13.755391068119,-170.136795280506
573,0.214285941033763,375.327843370546,98.661628523226,13.755391068119,-170.136795280506
574,0.214285941033763,375.327843370546,98.661628523226,13.755391068119,-170.136795280506
575,0.214285941033763,375.327843370546,98.661628523226,13.755391068119,-170.136795280506
576,0.214285941033763,375.327843370546,98.661628523226,13.755391068119,-170.136795280506
577,0.214285941033763,375.327843370546,98.661628523226,13.755391068119,-170.136795280506
578,0.214285941033763,375.327843370546,98.661628523226,13.755391068119,-170.136795280506
579,0.797941934285733,405.503883376702,105.303584563781,251.004237811385,-169.902969328141
580,0.797941934285733,405.503883376702,105.303584563781,251.004237811385,-169.902969328141
581,0.797941934285733,405.503883376702,105.303584563781,251.004237811385,-169.902969328141
582,0.797941934285733,405.503883376702,105.303584563781,251.004237811385,-169.902969328141
583,0.797941934285733,405.503883376702,105.303584563781,251.004237811385,-169.902969328141
584,0.797941934285733,405.503883376702,105.303584563781,251.004237811385,-169.902969328141
585,0.797941934285733,405.503883376702,105.303584563781,251.004237811385,-169.902969328141
586,0.797941934285733,405.503883376702,105.303584563781,251.004237811385,-169.902969328141
587,0.797941934285733,405.503883376702,105.303584563781,251.004237811385,-169.902969328141
588,0.797941934285733,405.503883376702,105.303584563781,251.004237811385,-169.902969328141
589,0.797941934285733,405.503883376702,105.303584563781,251.004237811385,-169.902969328141
590,0.797941934285733,405.503883376702,105.303584563781,251.004237811385,-169.902969328141
591,0.797941934285733,405.503883376702,105.303584563781,251.004237811385,-170.04671570212
592,0.797941934285733,405.503883376702,105.303584563781,251.004237811385,-170.04671570212
593,0.541702767749017,552.505181255539,120.781799236455,435.121562245967,-170.103024604805
594,0.541702767749017,552.505181255539,120.781799236455,435.121562245967,-170.103024604805
595,0.541702767749017,552.505181255539,120.781799236455,435.121562245967,-170.103024604805
596,0.541702767749017,552.505181255539,120.781799236455,435.121562245967,-170.103024604805
597,0.541702767749017,552.505181255539,120.781799236455,435.121562245967,-170.103024604805
598,0.541702767749017,552.505181255539,120.781799236455,435.121562245967,-170.103024604805
599,0.541702767749017,552.505181255539,120.781799236455,435.121562245967,-170.103024604805
600,0.541702767749017,552.505181255539,120.781799236455,435.121562245967,-170.103024604805
601,0.541702767749017,552.505181255539,120.781799236455,435.121562245967,-170.103024604805
602,0.541702767749017,552.505181255539,120.781799236455,435.121562245967,-170.103024604805
603,0.541702767749017,552.505181255539,120.781799236455,435.121562245967,-170.103024604805
604,0.314428336110434,546.620219827727,115.310851732736,712.643095643724,-170.15491034349
605,0.337637215018238,550.123982557622,151.679858009412,645.457013610787,-170.149528167595
606,0.337637215018238,550.123982557622,151.679858009412,645.457013610787,-170.149528167595
607,0.337637215018238,550.123982557622,151.679858009412,645.457013610787,-170.149528167595
608,0.337637215018238,550.123982557622,151.679858009412,645.457013610787,-170.149528167595
609,0.337637215018238,550.123982557622,151.679858009412,645.457013610787,-170.149528167595
610,0.337637215018238,550.123982557622,151.679858009412,645.457013610787,-170.149528167595
611,0.337637215018238,550.123982557622,151.679858009412,645.457013610787,-170.149528167595
612,0.0193780867755445,492.780497704157,134.797429233644,346.175240467143,-170.224992318872
613,0.0193780867755445,492.780497704157,134.797429233644,346.175240467143,-170.224992318872
614,0.0193780867755445,492.780497704157,134.797429233644,346.175240467143,-170.224992318872
615,0.0193780867755445,492.780497704157,134.797429233644,346.175240467143,-170.224992318872
616,0.0193780867755445,492.780497704157,134.797429233644,346.175240467143,-170.224992318872
617,0.0254640887334875,731.757803081035,144.739362808753,329.940914800427,-170.223515660909
618,0.0254640887334875,731.757803081035,144.739362808753,329.940914800427,-170.223515660909
619,0.62794098666598,898.003859491217,168.573935335861,480.476034434164,-170.083814572116
620,0.62794098666598,898.003859491217,168.573935335861,480.476034434164,-170.083814572116
621,0.62794098666598,898.003859491217,168.573935335861,480.476034434164,-170.083814572116
622,0.62794098666598,898.003859491217,168.573935335861,480.476034434164,-170.083814572116
623,0.62794098666598,898.003859491217,168.573935335861,480.476034434164,-170.083814572116
624,0.62794098666598,898.003859491217,168.573935335861,480.476034434164,-170.083814572116
625,0.62794098666598,898.003859491217,168.573935335861,480.476034434164,-170.083814572116
626,0.62794098666598,898.003859491217,168.573935335861,480.476034434164,-170.083814572116
627,0.720462202787221,804.882051849173,155.857419237398,276.257980088668,-170.063497229656
628,0.720462202787221,804.882051849173,155.857419237398,276.257980088668,-170.063497229656
629,0.720462202787221,804.882051849173,155.857419237398,276.257980088668,-170.063497229656
630,0.720462202787221,804.882051849173,155.857419237398,276.257980088668,-170.063497229656
631,0.720462202787221,804.882051849173,155.857419237398,276.257980088668,-170.063497229656
632,0.720462202787221,804.882051849173,155.857419237398,276.257980088668,-170.063497229656
633,0.720462202787221,804.882051849173,155.857419237398,276.257980088668,-170.063497229656
634,0.520807903246011,676.60577183072,165.103842805664,744.832111759207,-170.107718606788
635,0.863494271253171,752.441060937878,175.067521976414,512.328921805622,-170.032683243802
636,0.863494271253171,752.441060937878,175.067521976414,512.328921805622,-170.032683243802
637,0.795976835924436,979.713683311083,198.623892902989,538.392220037564,-170.047138705385
638,0.795976835924436,979.713683311083,198.623892902989,538.392220037564,-170.047138705385
639,0.795976835924436,979.713683311083,198.623892902989,538.392220037564,-170.047138705385
640,0.795976835924436,979.713683311083,198.623892902989,538.392220037564,-170.047138705385
641,0.795976835924436,979.713683311083,198.623892902989,538.392220037564,-170.047138705385
642,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.10271110534
643,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.10271110534
644,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.10271110534
645,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
646,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
647,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
648,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
649,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
650,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
651,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
652,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
653,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
654,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
655,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
656,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
657,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
658,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
659,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
660,0.54310072962715,929.607024526504,175.020892179676,242.715034343748,-170.083415402087
661,0.439882353732191,916.093252020797,202.024529403958,433.976892310947,-170.108998296256
662,0.439882353732191,916.093252020797,202.024529403958,433.976892310947,-170.108998296256
663,0.439882353732191,916.093252020797,202.024529403958,433.976892310947,-170.108998296256
664,0.439882353732191,916.093252020797,202.024529403958,433.976892310947,-170.108998296256
665,0.439882353732191,916.093252020797,202.024529403958,433.976892310947,-170.108998296256
666,0.439882353732191,916.093252020797,202.024529403958,433.976892310947,-170.108998296256
667,0.439882353732191,916.093252020797,202.024529403958,433.976892310947,-170.108998296256
668,0.439882353732191,916.093252020797,202.024529403958,433.976892310947,-170.108998296256
669,0.439882353732191,916.093252020797,202.024529403958,433.976892310947,-170.108998296256
670,0.439882353732191,916.093252020797,202.024529403958,433.976892310947,-170.108998296256
671,0.0268685092497034,867.122682125862,225.145963212043,152.068733122176,-170.215632978439
672,0.0268685092497034,867.122682125862,225.145963212043,152.068733122176,-170.215632978439
673,0.0268685092497034,867.122682125862,225.145963212043,152.068733122176,-170.215632978439
674,0.0268685092497034,867.122682125862,225.145963212043,152.068733122176,-170.215632978439
675,0.0268685092497034,867.122682125862,225.145963212043,152.068733122176,-170.215632978439
676,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
677,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
678,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
679,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
680,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
681,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
682,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
683,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
684,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
685,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
686,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
687,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
688,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
689,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
690,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
691,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
692,0.765456599915321,715.325298164815,192.276969066312,466.782489780698,-170.029753285567
693,0.139776904165893,737.498641148215,215.569672525241,908.540176793789,-170.1858031922
694,0.139776904165893,737.498641148215,215.569672525241,908.540176793789,-170.1858031922
695,0.139776904165893,737.498641148215,215.569672525241,908.540176793789,-170.1858031922
696,0.139776904165893,737.498641148215,215.569672525241,908.540176793789,-170.1858031922
697,0.139776904165893,737.498641148215,215.569672525241,908.540176793789,-170.1858031922
698,0.058623060799546,809.741193380357,215.087559892955,1122.59440924438,-170.207192008314
699,0.058623060799546,809.741193380357,215.087559892955,1122.59440924438,-170.207192008314
700,0.871205990265826,625.843901159707,179.75701764759,1112.20242722041,-170.004926927753
