"sampno","mu_i","ti1","ti2","ti3","lnlike"
347,4.01587521564675,216.658540972836,995.294113880555,624.780232463444,-491.526775445114
348,4.01587521564675,216.658540972836,995.294113880555,624.780232463444,-491.526775445114
349,4.01587521564675,216.658540972836,995.294113880555,624.780232463444,-491.526775445114
350,4.01587521564675,216.658540972836,995.294113880555,624.780232463444,-491.526775445114
351,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
352,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
353,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
354,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
355,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
356,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
357,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
358,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
359,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
360,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
361,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
362,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
363,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
364,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
365,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
366,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
367,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
368,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
369,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
370,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
371,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
372,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
373,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
374,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
375,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
376,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
377,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
378,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
379,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
380,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
381,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
382,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
383,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
384,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
385,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
386,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
387,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
388,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
389,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
390,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
391,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
392,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
393,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
394,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
395,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
396,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
397,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
398,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
399,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
400,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
401,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
402,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
403,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
404,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
405,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
406,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
407,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
408,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
409,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
410,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
411,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
412,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
413,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
414,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
415,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
416,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
417,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
418,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
419,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
420,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
421,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
422,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
423,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
424,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
425,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
426,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
427,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
428,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
429,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
430,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
431,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
432,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
433,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
434,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
435,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
436,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
437,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
438,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
439,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
440,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
441,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
442,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
443,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
444,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
445,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
446,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
447,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
448,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
449,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
450,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
451,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
452,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
453,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
454,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
455,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
456,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
457,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
458,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
459,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
460,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
461,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
462,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
463,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
464,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
465,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
466,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
467,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
468,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
469,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
470,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
471,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
472,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
473,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
474,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
475,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
476,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
477,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
478,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
479,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
480,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
481,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
482,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
483,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
484,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
485,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
486,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
487,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
488,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
489,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
490,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
491,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
492,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
493,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
494,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
495,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
496,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
497,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
498,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
499,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
500,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
501,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
502,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
503,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
504,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
505,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
506,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
507,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
508,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
509,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
510,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
511,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
512,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
513,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
514,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
515,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
516,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
517,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
518,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
519,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
520,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
521,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
522,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
523,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
524,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
525,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
526,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
527,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
528,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
529,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
530,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
531,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
532,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
533,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
534,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
535,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
536,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
537,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
538,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
539,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
540,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
541,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
542,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
543,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
544,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
545,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
546,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
547,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
548,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
549,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
550,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
551,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
552,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
553,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
554,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
555,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
556,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
557,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
558,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
559,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
560,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
561,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
562,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
563,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
564,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
565,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
566,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
567,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
568,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
569,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
570,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
571,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
572,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
573,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
574,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
575,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
576,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
577,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
578,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
579,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
580,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
581,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
582,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
583,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
584,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
585,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
586,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
587,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
588,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
589,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
590,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-486.743002787404
591,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
592,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
593,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
594,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
595,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
596,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
597,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
598,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
599,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
600,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
601,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
602,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
603,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
604,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
605,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
606,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
607,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
608,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
609,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
610,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
611,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
612,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
613,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
614,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
615,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
616,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
617,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
618,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
619,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
620,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
621,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
622,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
623,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
624,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
625,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
626,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
627,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
628,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
629,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
630,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
631,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
632,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
633,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
634,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
635,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
636,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
637,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
638,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
639,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
640,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
641,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
642,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
643,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
644,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-448.154103545985
645,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
646,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
647,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
648,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
649,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
650,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
651,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
652,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
653,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
654,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
655,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
656,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
657,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
658,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
659,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
660,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
661,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
662,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
663,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
664,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
665,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
666,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
667,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
668,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
669,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
670,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
671,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
672,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
673,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
674,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
675,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
676,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
677,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
678,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
679,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
680,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
681,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
682,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
683,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
684,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
685,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
686,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
687,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
688,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
689,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
690,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
691,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
692,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
693,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
694,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
695,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
696,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
697,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
698,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
699,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
700,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
701,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
702,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
703,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
704,4.09901645084523,180.594940110629,989.945505623304,628.553924580823,-466.335795903717
