"sampno","mu_i","ti1","ti2","ti3","lnlike"
343,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
344,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
345,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
346,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
347,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
348,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
349,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
350,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
351,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
352,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
353,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
354,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
355,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
356,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
357,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
358,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
359,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
360,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
361,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
362,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
363,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
364,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
365,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
366,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
367,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
368,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
369,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
370,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
371,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
372,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
373,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
374,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
375,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
376,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
377,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
378,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
379,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
380,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
381,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
382,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
383,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
384,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
385,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
386,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
387,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
388,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
389,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
390,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
391,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
392,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
393,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
394,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
395,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
396,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
397,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
398,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
399,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
400,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
401,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
402,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
403,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
404,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
405,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
406,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
407,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
408,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
409,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
410,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
411,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
412,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
413,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
414,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
415,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
416,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
417,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
418,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
419,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
420,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
421,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
422,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
423,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
424,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
425,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
426,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
427,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
428,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
429,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
430,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
431,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
432,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
433,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
434,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
435,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
436,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
437,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
438,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
439,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
440,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
441,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
442,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
443,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
444,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
445,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
446,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
447,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
448,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
449,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
450,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
451,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
452,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
453,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
454,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
455,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
456,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
457,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
458,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
459,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
460,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
461,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
462,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
463,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
464,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
465,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
466,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
467,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
468,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
469,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
470,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
471,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
472,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
473,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
474,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
475,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
476,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
477,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
478,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
479,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
480,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
481,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
482,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
483,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
484,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
485,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
486,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
487,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
488,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
489,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
490,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
491,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
492,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
493,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
494,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
495,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
496,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
497,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
498,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
499,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
500,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
501,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
502,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
503,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
504,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
505,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
506,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
507,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
508,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
509,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
510,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
511,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
512,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
513,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
514,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
515,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
516,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
517,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
518,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
519,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
520,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
521,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
522,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
523,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
524,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
525,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
526,3.35772206221813,320.463333545328,1782.27970266391,1075.13169046674,-113.276646882965
527,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
528,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
529,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
530,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
531,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
532,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
533,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
534,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
535,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
536,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
537,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
538,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
539,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
540,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
541,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
542,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
543,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
544,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
545,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
546,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
547,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
548,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
549,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
550,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
551,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
552,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
553,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
554,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
555,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
556,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
557,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
558,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
559,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
560,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
561,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
562,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
563,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
564,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
565,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
566,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
567,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
568,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
569,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
570,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
571,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
572,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
573,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
574,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
575,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
576,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
577,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
578,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
579,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
580,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
581,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
582,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
583,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
584,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
585,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
586,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
587,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
588,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
589,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
590,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-96.0103967781296
591,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
592,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
593,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
594,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
595,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
596,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
597,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
598,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
599,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
600,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
601,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
602,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
603,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
604,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
605,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
606,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
607,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
608,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
609,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
610,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
611,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
612,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
613,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
614,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
615,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
616,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
617,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
618,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
619,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
620,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
621,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
622,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
623,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
624,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
625,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
626,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
627,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
628,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
629,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
630,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
631,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
632,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
633,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
634,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
635,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
636,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
637,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
638,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
639,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
640,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
641,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
642,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
643,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
644,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-105.285983687627
645,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
646,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
647,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
648,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
649,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
650,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
651,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
652,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
653,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
654,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
655,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
656,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
657,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
658,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
659,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
660,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
661,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
662,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
663,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
664,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
665,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
666,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
667,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
668,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
669,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
670,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
671,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
672,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
673,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
674,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
675,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
676,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
677,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
678,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
679,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
680,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
681,3.35309374326182,304.013409313681,1572.50062601175,1113.43295271654,-114.969275054559
