"sampno","mu_i","ti1","ti2","ti3","lnlike"
348,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
349,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
350,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
351,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
352,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
353,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
354,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
355,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
356,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
357,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
358,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
359,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
360,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
361,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
362,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
363,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
364,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
365,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
366,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
367,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
368,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
369,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
370,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
371,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
372,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
373,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
374,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
375,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
376,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
377,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
378,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
379,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
380,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
381,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
382,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
383,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
384,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
385,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
386,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
387,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
388,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
389,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
390,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
391,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
392,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
393,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
394,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
395,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
396,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
397,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
398,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
399,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
400,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
401,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
402,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
403,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
404,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
405,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
406,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
407,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
408,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
409,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
410,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
411,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
412,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
413,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
414,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
415,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
416,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
417,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
418,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
419,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
420,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
421,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
422,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
423,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
424,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
425,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
426,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
427,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
428,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
429,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
430,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
431,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
432,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
433,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
434,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
435,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
436,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
437,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
438,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
439,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
440,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
441,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
442,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
443,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
444,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
445,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
446,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
447,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
448,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
449,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
450,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
451,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
452,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
453,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
454,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
455,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
456,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
457,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
458,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
459,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
460,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
461,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
462,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
463,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
464,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
465,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
466,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
467,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
468,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
469,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
470,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
471,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
472,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
473,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
474,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
475,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
476,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
477,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
478,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
479,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
480,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
481,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
482,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
483,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
484,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
485,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
486,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
487,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
488,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
489,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
490,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
491,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
492,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
493,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
494,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
495,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
496,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
497,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
498,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
499,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
500,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
501,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
502,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
503,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
504,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
505,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
506,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
507,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
508,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
509,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
510,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
511,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
512,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
513,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
514,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
515,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
516,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
517,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
518,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
519,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
520,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
521,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
522,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
523,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
524,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
525,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
526,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
527,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
528,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
529,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
530,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
531,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
532,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
533,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
534,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
535,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
536,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
537,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
538,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
539,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
540,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
541,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
542,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
543,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
544,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
545,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
546,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
547,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
548,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
549,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
550,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
551,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
552,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
553,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
554,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
555,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
556,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
557,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
558,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
559,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
560,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
561,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
562,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
563,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
564,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
565,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
566,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
567,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
568,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
569,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
570,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
571,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
572,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
573,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
574,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
575,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
576,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
577,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
578,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
579,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
580,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
581,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
582,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
583,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
584,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
585,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
586,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
587,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
588,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
589,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
590,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1361.00135833778
591,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
592,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
593,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
594,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
595,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
596,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
597,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
598,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
599,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
600,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
601,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
602,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
603,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
604,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
605,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
606,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
607,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
608,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
609,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
610,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
611,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
612,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
613,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
614,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
615,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
616,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
617,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
618,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
619,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
620,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
621,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
622,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
623,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
624,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
625,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
626,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
627,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
628,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
629,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
630,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
631,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
632,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
633,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
634,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
635,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
636,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
637,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
638,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
639,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
640,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
641,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
642,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
643,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
644,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1340.76666060468
645,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
646,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
647,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
648,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
649,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
650,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
651,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
652,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
653,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
654,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
655,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
656,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
657,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
658,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
659,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
660,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
661,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
662,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
663,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
664,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
665,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
666,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
667,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
668,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
669,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
670,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
671,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
672,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
673,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
674,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
675,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
676,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
677,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
678,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
679,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
680,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
681,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
682,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
683,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
684,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
685,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
686,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
687,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
688,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
689,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
690,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
691,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
692,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
693,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
694,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
695,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
696,3.69659342356916,347.868517081839,395.432335597765,470.558684603633,-1343.13568732368
