"sampno","mu_i","ti1","ti2","ti3","lnlike"
343,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
344,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
345,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
346,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
347,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
348,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
349,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
350,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
351,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
352,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
353,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
354,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
355,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
356,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
357,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
358,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
359,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
360,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
361,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
362,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
363,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
364,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
365,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
366,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
367,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
368,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
369,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
370,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
371,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
372,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
373,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
374,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
375,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
376,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
377,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
378,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
379,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
380,1.6041154343253,1130.31201874369,736.103597649386,1376.86150455009,-438.397438866277
381,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
382,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
383,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
384,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
385,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
386,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
387,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
388,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
389,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
390,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
391,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
392,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
393,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
394,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
395,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
396,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
397,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
398,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
399,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
400,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
401,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
402,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
403,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
404,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
405,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
406,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
407,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
408,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
409,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
410,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
411,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
412,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
413,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
414,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
415,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
416,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
417,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
418,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
419,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
420,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
421,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
422,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
423,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
424,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
425,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
426,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
427,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
428,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
429,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
430,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
431,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
432,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
433,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
434,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
435,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
436,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
437,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
438,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
439,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
440,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
441,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
442,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
443,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
444,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
445,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
446,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
447,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
448,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
449,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
450,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
451,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
452,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
453,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
454,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
455,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
456,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
457,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
458,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
459,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
460,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
461,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
462,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
463,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
464,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
465,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
466,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
467,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
468,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
469,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
470,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
471,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
472,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
473,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
474,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
475,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
476,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
477,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
478,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
479,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
480,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
481,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
482,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
483,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
484,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
485,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
486,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
487,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
488,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
489,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
490,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
491,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
492,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
493,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
494,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
495,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
496,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
497,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
498,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
499,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
500,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
501,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
502,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
503,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
504,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
505,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
506,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
507,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
508,1.67077094840243,1027.84138934502,746.746210464498,1476.41070123817,-436.191845412605
509,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
510,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
511,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
512,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
513,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
514,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
515,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
516,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
517,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
518,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
519,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
520,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
521,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
522,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
523,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
524,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
525,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
526,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
527,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
528,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
529,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
530,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
531,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
532,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
533,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
534,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
535,1.81651044504516,1122.13054533329,749.208604574243,1208.71051859466,-436.147599352003
536,1.84122477427506,1289.30712216121,739.475063418749,987.951030148013,-438.325063357967
537,1.84122477427506,1289.30712216121,739.475063418749,987.951030148013,-438.325063357967
538,1.84122477427506,1289.30712216121,739.475063418749,987.951030148013,-438.325063357967
539,1.84122477427506,1289.30712216121,739.475063418749,987.951030148013,-438.325063357967
540,1.84122477427506,1289.30712216121,739.475063418749,987.951030148013,-438.325063357967
541,1.84122477427506,1289.30712216121,739.475063418749,987.951030148013,-438.325063357967
542,1.84122477427506,1289.30712216121,739.475063418749,987.951030148013,-438.325063357967
543,1.84122477427506,1289.30712216121,739.475063418749,987.951030148013,-438.325063357967
544,1.61149040955471,1494.45408870807,750.365786707628,1066.55206043107,-436.210319244977
545,1.61149040955471,1494.45408870807,750.365786707628,1066.55206043107,-436.210319244977
546,1.61149040955471,1494.45408870807,750.365786707628,1066.55206043107,-436.210319244977
547,1.61149040955471,1494.45408870807,750.365786707628,1066.55206043107,-436.210319244977
548,1.61149040955471,1494.45408870807,750.365786707628,1066.55206043107,-436.210319244977
549,1.61149040955471,1494.45408870807,750.365786707628,1066.55206043107,-436.210319244977
550,1.61149040955471,1494.45408870807,750.365786707628,1066.55206043107,-436.210319244977
551,1.61149040955471,1494.45408870807,750.365786707628,1066.55206043107,-436.210319244977
552,1.61149040955471,1494.45408870807,750.365786707628,1066.55206043107,-436.210319244977
553,1.61149040955471,1494.45408870807,750.365786707628,1066.55206043107,-436.210319244977
554,1.61149040955471,1494.45408870807,750.365786707628,1066.55206043107,-436.210319244977
555,1.61149040955471,1494.45408870807,750.365786707628,1066.55206043107,-436.210319244977
556,1.61149040955471,1494.45408870807,750.365786707628,1066.55206043107,-436.210319244977
557,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
558,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
559,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
560,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
561,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
562,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
563,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
564,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
565,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
566,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
567,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
568,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
569,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
570,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
571,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
572,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
573,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
574,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
575,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
576,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
577,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
578,1.50216424093334,1857.63553757553,756.450940950415,1143.69546210894,-436.245111605379
579,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-436.314585739694
580,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-436.314585739694
581,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-436.314585739694
582,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-436.314585739694
583,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-436.314585739694
584,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-436.314585739694
585,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-436.314585739694
586,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-436.314585739694
587,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-436.314585739694
588,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-436.314585739694
589,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-436.314585739694
590,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-436.314585739694
591,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
592,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
593,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
594,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
595,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
596,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
597,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
598,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
599,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
600,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
601,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
602,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
603,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
604,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
605,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
606,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
607,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
608,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
609,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
610,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
611,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
612,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
613,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
614,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
615,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
616,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
617,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
618,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
619,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
620,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
621,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
622,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
623,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
624,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
625,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
626,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
627,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
628,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
629,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
630,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
631,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
632,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
633,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
634,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
635,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
636,1.29212245074857,1742.8250649266,755.706443216307,1284.83002040697,-438.600250691833
637,1.37919705405582,1706.50896491523,738.185858761057,1147.33266312592,-438.701104274607
638,1.37919705405582,1706.50896491523,738.185858761057,1147.33266312592,-438.701104274607
639,1.37919705405582,1706.50896491523,738.185858761057,1147.33266312592,-438.701104274607
640,1.37919705405582,1706.50896491523,738.185858761057,1147.33266312592,-438.701104274607
641,1.37919705405582,1706.50896491523,738.185858761057,1147.33266312592,-438.701104274607
642,1.37919705405582,1706.50896491523,738.185858761057,1147.33266312592,-438.701104274607
643,1.37919705405582,1706.50896491523,738.185858761057,1147.33266312592,-438.701104274607
644,1.37919705405582,1706.50896491523,738.185858761057,1147.33266312592,-438.701104274607
645,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
646,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
647,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
648,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
649,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
650,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
651,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
652,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
653,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
654,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
655,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
656,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
657,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
658,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
659,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
660,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
661,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
662,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
663,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
664,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
665,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
666,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
667,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
668,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
669,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
670,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
671,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
672,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
673,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
674,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
675,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
676,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
677,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
678,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
679,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
680,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
681,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
682,1.41541787734939,1699.71138674308,741.713329742439,1275.50139388043,-436.472961521923
