"sampno","mu_i","ti1","ti2","ti3","lnlike"
344,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
345,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
346,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
347,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
348,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
349,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
350,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
351,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
352,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
353,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
354,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
355,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
356,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
357,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
358,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
359,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
360,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
361,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
362,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
363,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
364,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
365,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
366,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
367,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
368,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
369,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
370,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
371,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
372,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
373,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
374,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
375,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
376,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
377,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
378,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
379,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
380,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
381,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
382,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
383,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
384,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
385,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
386,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
387,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
388,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
389,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
390,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
391,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
392,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
393,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
394,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
395,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
396,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
397,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
398,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
399,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
400,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
401,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
402,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
403,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
404,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
405,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
406,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
407,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
408,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
409,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
410,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
411,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
412,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
413,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
414,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
415,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
416,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
417,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
418,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
419,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
420,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
421,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
422,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
423,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
424,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
425,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
426,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
427,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
428,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
429,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
430,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
431,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
432,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
433,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
434,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
435,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
436,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
437,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
438,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
439,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
440,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
441,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
442,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
443,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
444,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
445,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
446,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
447,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
448,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
449,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
450,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
451,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
452,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
453,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
454,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
455,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
456,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
457,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
458,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
459,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
460,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
461,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
462,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
463,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
464,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
465,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
466,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
467,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
468,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
469,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
470,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
471,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
472,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
473,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
474,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
475,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
476,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
477,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
478,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
479,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
480,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
481,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
482,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
483,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
484,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
485,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
486,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
487,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
488,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
489,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
490,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
491,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
492,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
493,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
494,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
495,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
496,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
497,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
498,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
499,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
500,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
501,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
502,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
503,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
504,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
505,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
506,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
507,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
508,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
509,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
510,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
511,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
512,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
513,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
514,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
515,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
516,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
517,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
518,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
519,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
520,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
521,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
522,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
523,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
524,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
525,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
526,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
527,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
528,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
529,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
530,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
531,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
532,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
533,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
534,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
535,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
536,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
537,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
538,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
539,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
540,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
541,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
542,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
543,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
544,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
545,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
546,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
547,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
548,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
549,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
550,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
551,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
552,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
553,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
554,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
555,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
556,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
557,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
558,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
559,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
560,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
561,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
562,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
563,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
564,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
565,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
566,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
567,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
568,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
569,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
570,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
571,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
572,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
573,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
574,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
575,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
576,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
577,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
578,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
579,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
580,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
581,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
582,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
583,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
584,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
585,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
586,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
587,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
588,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
589,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
590,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-133.802966167804
591,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
592,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
593,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
594,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
595,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
596,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
597,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
598,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
599,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
600,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
601,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
602,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
603,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
604,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
605,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
606,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
607,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
608,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
609,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
610,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
611,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
612,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
613,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
614,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
615,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
616,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
617,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
618,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
619,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
620,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
621,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
622,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
623,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
624,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
625,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
626,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
627,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
628,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
629,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
630,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
631,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
632,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
633,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
634,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
635,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
636,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
637,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
638,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
639,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
640,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
641,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
642,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
643,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
644,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-193.829325206952
645,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
646,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
647,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
648,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
649,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
650,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
651,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
652,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
653,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
654,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
655,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
656,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
657,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
658,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
659,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
660,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
661,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
662,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
663,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
664,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
665,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
666,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
667,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
668,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
669,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
670,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
671,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
672,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
673,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
674,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
675,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
676,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
677,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
678,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
679,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
680,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
681,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
682,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
683,6.31390539749086,256.530108085239,1780.26036320678,1007.4607840971,-129.635044857142
