"sampno","mu_i","ti1","ti2","ti3","lnlike"
347,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
348,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
349,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
350,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
351,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
352,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
353,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
354,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
355,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
356,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
357,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
358,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
359,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
360,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
361,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
362,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
363,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
364,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
365,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
366,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
367,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
368,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
369,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
370,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
371,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
372,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
373,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
374,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
375,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
376,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
377,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
378,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
379,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
380,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
381,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
382,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
383,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
384,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
385,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
386,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
387,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
388,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
389,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
390,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
391,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
392,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
393,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
394,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
395,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
396,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
397,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
398,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
399,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
400,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
401,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
402,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
403,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
404,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
405,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
406,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
407,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
408,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
409,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
410,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
411,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
412,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
413,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
414,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
415,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
416,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
417,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
418,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
419,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
420,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
421,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
422,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
423,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
424,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
425,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
426,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
427,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
428,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
429,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
430,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
431,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
432,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
433,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
434,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
435,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
436,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
437,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
438,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
439,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
440,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
441,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
442,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
443,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
444,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
445,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
446,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
447,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
448,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
449,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
450,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
451,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
452,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
453,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
454,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
455,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
456,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
457,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
458,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
459,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
460,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
461,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
462,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
463,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
464,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
465,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
466,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
467,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
468,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
469,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
470,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
471,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
472,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
473,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
474,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
475,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
476,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
477,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
478,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
479,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
480,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
481,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
482,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
483,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
484,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
485,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
486,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
487,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
488,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
489,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
490,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
491,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
492,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
493,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
494,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
495,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
496,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
497,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
498,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
499,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
500,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
501,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
502,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
503,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
504,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
505,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
506,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
507,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
508,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
509,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
510,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
511,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
512,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
513,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
514,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
515,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
516,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
517,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
518,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
519,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
520,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
521,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
522,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
523,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
524,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
525,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
526,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
527,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
528,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
529,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
530,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
531,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
532,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
533,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
534,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
535,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
536,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
537,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
538,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
539,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
540,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
541,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
542,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
543,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
544,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
545,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
546,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
547,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
548,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
549,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
550,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
551,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
552,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
553,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
554,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
555,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
556,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
557,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
558,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
559,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
560,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
561,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
562,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
563,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
564,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
565,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
566,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
567,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
568,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
569,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
570,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
571,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
572,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
573,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
574,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
575,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
576,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
577,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
578,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
579,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
580,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
581,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
582,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
583,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
584,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
585,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
586,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
587,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
588,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
589,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
590,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-398.318294985765
591,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
592,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
593,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
594,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
595,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
596,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
597,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
598,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
599,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
600,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
601,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
602,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
603,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
604,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
605,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
606,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
607,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
608,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
609,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
610,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
611,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
612,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
613,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
614,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
615,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
616,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
617,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
618,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
619,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
620,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
621,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
622,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
623,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
624,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
625,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
626,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
627,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
628,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
629,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
630,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
631,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
632,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
633,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
634,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
635,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
636,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
637,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
638,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
639,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
640,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
641,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
642,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
643,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
644,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-383.74152920272
645,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
646,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
647,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
648,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
649,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
650,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
651,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
652,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
653,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
654,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
655,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
656,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
657,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
658,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
659,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
660,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
661,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
662,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
663,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
664,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
665,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
666,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
667,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
668,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
669,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
670,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
671,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
672,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
673,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
674,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
675,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
676,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
677,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
678,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
679,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
680,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
681,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
682,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
683,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
684,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
685,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
686,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
687,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
688,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
689,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
690,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
691,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
692,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
693,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
694,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
695,6.43317442516113,410.922708750126,1448.97711081467,463.529184329574,-320.454659342991
