"sampno","mu_i","ti1","ti2","ti3","lnlike"
347,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
348,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
349,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
350,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
351,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
352,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
353,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
354,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
355,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
356,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
357,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
358,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
359,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
360,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
361,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
362,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
363,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
364,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
365,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
366,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
367,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
368,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
369,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
370,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
371,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
372,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
373,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
374,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
375,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
376,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
377,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
378,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
379,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
380,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
381,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
382,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
383,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
384,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
385,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
386,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
387,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
388,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
389,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
390,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
391,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
392,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
393,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
394,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
395,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
396,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
397,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
398,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
399,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
400,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
401,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
402,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
403,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
404,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
405,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
406,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
407,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
408,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
409,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
410,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
411,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
412,5.37074636205635,363.202808310942,445.356491561922,483.434287396657,-1142.77895349498
413,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
414,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
415,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
416,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
417,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
418,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
419,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
420,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
421,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
422,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
423,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
424,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
425,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
426,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
427,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
428,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
429,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
430,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
431,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
432,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
433,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
434,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
435,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
436,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
437,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
438,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
439,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
440,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
441,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
442,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
443,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
444,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
445,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
446,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
447,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
448,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
449,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
450,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
451,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
452,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
453,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
454,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
455,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
456,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
457,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
458,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
459,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
460,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
461,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
462,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
463,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
464,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
465,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
466,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
467,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
468,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
469,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
470,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
471,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
472,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
473,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
474,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
475,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
476,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
477,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
478,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
479,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
480,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
481,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
482,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
483,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
484,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
485,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
486,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
487,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
488,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
489,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
490,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
491,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
492,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
493,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
494,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
495,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
496,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
497,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
498,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
499,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
500,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
501,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
502,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
503,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
504,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
505,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
506,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
507,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
508,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
509,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
510,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
511,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
512,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
513,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
514,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
515,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
516,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
517,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
518,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
519,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
520,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
521,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
522,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
523,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
524,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
525,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
526,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
527,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
528,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
529,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
530,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
531,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
532,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
533,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
534,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
535,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
536,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
537,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
538,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
539,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
540,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
541,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
542,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
543,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
544,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
545,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
546,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
547,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
548,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
549,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
550,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
551,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
552,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
553,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
554,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
555,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
556,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
557,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
558,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
559,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
560,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
561,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
562,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
563,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
564,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
565,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
566,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
567,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
568,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
569,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
570,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
571,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
572,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
573,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
574,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
575,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
576,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
577,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
578,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
579,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
580,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
581,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
582,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
583,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
584,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
585,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
586,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
587,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
588,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
589,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
590,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1111.55982904395
591,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
592,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
593,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
594,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
595,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
596,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
597,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
598,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
599,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
600,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
601,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
602,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
603,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
604,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
605,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
606,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
607,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
608,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
609,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
610,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
611,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
612,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
613,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
614,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
615,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
616,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
617,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
618,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
619,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
620,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
621,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
622,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
623,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
624,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
625,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
626,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
627,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
628,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
629,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
630,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
631,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
632,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
633,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
634,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
635,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
636,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
637,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
638,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
639,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
640,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
641,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
642,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
643,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
644,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1099.59514621699
645,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
646,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
647,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
648,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
649,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
650,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
651,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
652,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
653,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
654,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
655,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
656,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
657,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
658,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
659,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
660,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
661,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
662,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
663,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
664,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
665,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
666,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
667,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
668,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
669,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
670,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
671,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
672,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
673,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
674,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
675,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
676,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
677,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
678,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
679,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
680,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
681,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
682,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
683,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
684,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
685,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
686,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
687,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
688,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
689,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
690,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
691,5.37673502418969,239.042220139435,440.352595845646,463.570416929124,-1215.27083529774
692,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
693,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
694,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
695,5.35587665284958,313.804457786055,536.025591114075,472.70795476544,-1171.58815906184
