"sampno","mu_i","ti1","ti2","ti3","lnlike"
341,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
342,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
343,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
344,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
345,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
346,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
347,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
348,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
349,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
350,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
351,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
352,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
353,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
354,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
355,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
356,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
357,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
358,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
359,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
360,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
361,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
362,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
363,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
364,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
365,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
366,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
367,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
368,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
369,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
370,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
371,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
372,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
373,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
374,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
375,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
376,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
377,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
378,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
379,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
380,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
381,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
382,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
383,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
384,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
385,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
386,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
387,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
388,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
389,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
390,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
391,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
392,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
393,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
394,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
395,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
396,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
397,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
398,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
399,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
400,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
401,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
402,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
403,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
404,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
405,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
406,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
407,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
408,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
409,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
410,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
411,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
412,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
413,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
414,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
415,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
416,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
417,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
418,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
419,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
420,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
421,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
422,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
423,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
424,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
425,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
426,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
427,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
428,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
429,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
430,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
431,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
432,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
433,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
434,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
435,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
436,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
437,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
438,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
439,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
440,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
441,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
442,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
443,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
444,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
445,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
446,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
447,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
448,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
449,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
450,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
451,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
452,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
453,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
454,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
455,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
456,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
457,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
458,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
459,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
460,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
461,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
462,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
463,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
464,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
465,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
466,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
467,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
468,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
469,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
470,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
471,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
472,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
473,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
474,1.08970629279535,820.846736435634,869.724541538392,204.268063808445,-1651.67207670929
475,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
476,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
477,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
478,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
479,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
480,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
481,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
482,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
483,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
484,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
485,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
486,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
487,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
488,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
489,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
490,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
491,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
492,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
493,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
494,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
495,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
496,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
497,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
498,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
499,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
500,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
501,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
502,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
503,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
504,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
505,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
506,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
507,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
508,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
509,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
510,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
511,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
512,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
513,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
514,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
515,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
516,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
517,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
518,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
519,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
520,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
521,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
522,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
523,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
524,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
525,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
526,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
527,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
528,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
529,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
530,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
531,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
532,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
533,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
534,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
535,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
536,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
537,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
538,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
539,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
540,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
541,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
542,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
543,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
544,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
545,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
546,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
547,1.23363371183189,604.437113053167,727.831084156117,201.104927893889,-1643.61061382226
548,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
549,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
550,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
551,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
552,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
553,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
554,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
555,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
556,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
557,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
558,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
559,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
560,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
561,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
562,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
563,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
564,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
565,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
566,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
567,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
568,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
569,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
570,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
571,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
572,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
573,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
574,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
575,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
576,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
577,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
578,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
579,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
580,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
581,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
582,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
583,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
584,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
585,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
586,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
587,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
588,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
589,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
590,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1621.81654978287
591,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
592,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
593,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
594,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
595,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
596,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
597,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
598,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
599,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
600,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
601,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
602,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
603,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
604,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
605,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
606,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
607,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
608,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
609,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
610,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
611,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
612,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
613,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
614,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
615,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
616,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
617,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
618,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
619,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
620,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
621,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
622,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
623,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
624,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
625,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
626,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
627,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
628,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
629,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
630,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
631,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
632,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
633,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
634,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
635,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
636,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
637,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
638,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
639,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
640,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
641,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
642,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
643,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
644,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1622.00431941662
645,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
646,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
647,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
648,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
649,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
650,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
651,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
652,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
653,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
654,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
655,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
656,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
657,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
658,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
659,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
660,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
661,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
662,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
663,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
664,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
665,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
666,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
667,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
668,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
669,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
670,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
671,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
672,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
673,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
674,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
675,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
676,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
677,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
678,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
679,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
680,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
681,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
682,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
683,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
684,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
685,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
686,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
687,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
688,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
689,1.07931026950555,645.246747053422,677.166433093381,235.530857598504,-1624.15894248796
