"sampno","mu_i","ti1","ti2","ti3","lnlike"
333,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
334,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
335,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
336,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
337,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
338,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
339,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
340,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
341,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
342,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
343,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
344,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
345,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
346,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
347,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
348,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
349,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
350,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
351,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
352,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
353,1.58879289764712,108.227556818406,219.894738525057,1306.63067476764,-2011.66800186072
354,1.56366996089121,121.121629755705,263.477563259677,1500.89969950299,-2011.55801955769
355,1.56366996089121,121.121629755705,263.477563259677,1500.89969950299,-2011.55801955769
356,1.56366996089121,121.121629755705,263.477563259677,1500.89969950299,-2011.55801955769
357,1.56366996089121,121.121629755705,263.477563259677,1500.89969950299,-2011.55801955769
358,1.56366996089121,121.121629755705,263.477563259677,1500.89969950299,-2011.55801955769
359,1.56366996089121,121.121629755705,263.477563259677,1500.89969950299,-2011.55801955769
360,1.56366996089121,121.121629755705,263.477563259677,1500.89969950299,-2011.55801955769
361,1.56366996089121,121.121629755705,263.477563259677,1500.89969950299,-2011.55801955769
362,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
363,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
364,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
365,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
366,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
367,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
368,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
369,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
370,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
371,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
372,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
373,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
374,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
375,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
376,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
377,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
378,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
379,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
380,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
381,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
382,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
383,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
384,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
385,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
386,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
387,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
388,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
389,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
390,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
391,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
392,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
393,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
394,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
395,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
396,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
397,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
398,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
399,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
400,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
401,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
402,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
403,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
404,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
405,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
406,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
407,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
408,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
409,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
410,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
411,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
412,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
413,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
414,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
415,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
416,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
417,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
418,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
419,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
420,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
421,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
422,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
423,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
424,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
425,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
426,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
427,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
428,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
429,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
430,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
431,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
432,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
433,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
434,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
435,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
436,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
437,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
438,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
439,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
440,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
441,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
442,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
443,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
444,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
445,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
446,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
447,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
448,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
449,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
450,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
451,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
452,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
453,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
454,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
455,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
456,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
457,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
458,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
459,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
460,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
461,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
462,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
463,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
464,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
465,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
466,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
467,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
468,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
469,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
470,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
471,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
472,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
473,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
474,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
475,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
476,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
477,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
478,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
479,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
480,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
481,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
482,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
483,1.51232658824939,130.778274849943,277.741832379481,1617.17444239458,-2002.83522682734
484,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
485,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
486,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
487,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
488,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
489,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
490,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
491,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
492,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
493,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
494,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
495,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
496,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
497,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
498,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
499,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
500,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
501,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
502,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
503,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
504,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
505,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
506,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
507,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
508,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
509,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
510,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
511,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
512,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
513,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
514,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
515,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
516,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
517,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
518,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
519,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
520,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
521,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
522,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
523,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
524,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
525,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
526,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
527,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
528,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
529,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
530,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
531,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
532,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
533,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
534,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
535,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
536,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
537,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
538,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
539,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
540,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
541,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
542,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
543,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
544,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
545,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
546,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
547,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
548,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
549,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
550,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
551,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
552,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
553,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
554,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
555,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
556,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
557,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
558,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
559,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
560,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
561,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
562,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
563,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
564,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
565,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
566,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
567,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
568,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
569,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
570,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
571,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
572,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
573,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
574,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
575,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
576,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
577,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
578,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
579,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
580,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
581,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
582,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
583,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
584,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
585,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
586,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
587,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
588,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
589,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
590,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2000.65799777644
591,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
592,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
593,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
594,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
595,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
596,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
597,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
598,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
599,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
600,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
601,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
602,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
603,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
604,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
605,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
606,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
607,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
608,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
609,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
610,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
611,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
612,1.48885551564972,133.370092588721,290.359417491064,1605.12692206619,-2003.0885551687
613,1.45388812991354,139.006650167082,306.233665614377,1791.62974043682,-2000.91044667055
614,1.49035073065835,150.8000913006,219.744140040186,1960.9206978286,-1996.65180303954
615,1.49035073065835,150.8000913006,219.744140040186,1960.9206978286,-1996.65180303954
616,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
617,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
618,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
619,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
620,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
621,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
622,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
623,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
624,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
625,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
626,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
627,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
628,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
629,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
630,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
631,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
632,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
633,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
634,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
635,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
636,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
637,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
638,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
639,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
640,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
641,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
642,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
643,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
644,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1992.17297796189
645,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
646,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
647,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
648,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
649,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
650,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
651,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
652,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
653,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
654,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
655,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
656,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
657,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
658,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
659,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
660,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
661,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
662,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
663,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
664,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
665,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
666,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
667,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
668,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
669,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
670,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
671,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
672,1.44483759004304,160.600463297532,264.293846966269,1993.40400596293,-1998.3367422432
