"sampno","mu_i","ti1","ti2","ti3","lnlike"
350,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
351,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
352,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
353,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
354,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
355,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
356,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
357,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
358,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
359,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
360,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
361,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
362,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
363,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
364,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
365,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
366,5.60173060573224,623.730521368704,318.512464864807,830.969242718234,-882.311847211774
367,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
368,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
369,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
370,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
371,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
372,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
373,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
374,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
375,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
376,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
377,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
378,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
379,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
380,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
381,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
382,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
383,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
384,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
385,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
386,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
387,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
388,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
389,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
390,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
391,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
392,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
393,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
394,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
395,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
396,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
397,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
398,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
399,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
400,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
401,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
402,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
403,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
404,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
405,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
406,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
407,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
408,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
409,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
410,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
411,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
412,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
413,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
414,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
415,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
416,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
417,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
418,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
419,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
420,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
421,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
422,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
423,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
424,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
425,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
426,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
427,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
428,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
429,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
430,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
431,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
432,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
433,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
434,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
435,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
436,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
437,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
438,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
439,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
440,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
441,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
442,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
443,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
444,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
445,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
446,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
447,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
448,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
449,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
450,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
451,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
452,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
453,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
454,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
455,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
456,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
457,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
458,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
459,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
460,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
461,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
462,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
463,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
464,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
465,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
466,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
467,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
468,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
469,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
470,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
471,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
472,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
473,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
474,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
475,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
476,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
477,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
478,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
479,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
480,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
481,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
482,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
483,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
484,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
485,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
486,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
487,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
488,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
489,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
490,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
491,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
492,5.53789844949776,470.510791029629,281.246081141309,841.629360275661,-782.850924054046
493,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
494,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
495,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
496,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
497,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
498,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
499,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
500,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
501,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
502,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
503,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
504,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
505,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
506,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
507,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
508,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
509,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
510,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
511,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
512,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
513,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
514,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
515,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
516,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
517,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
518,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
519,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
520,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
521,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
522,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
523,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
524,5.45187773064016,487.264228564008,307.648118636946,837.396327861648,-730.168909338351
525,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
526,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
527,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
528,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
529,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
530,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
531,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
532,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
533,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
534,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
535,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
536,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
537,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
538,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
539,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
540,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
541,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
542,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
543,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
544,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
545,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
546,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
547,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
548,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
549,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
550,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
551,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
552,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
553,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
554,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
555,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
556,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
557,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
558,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
559,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
560,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
561,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
562,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
563,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
564,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
565,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
566,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
567,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
568,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
569,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
570,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
571,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
572,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
573,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
574,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
575,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
576,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
577,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
578,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
579,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
580,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
581,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
582,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
583,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
584,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
585,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
586,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
587,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
588,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
589,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
590,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-579.891107164281
591,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
592,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
593,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
594,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
595,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
596,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
597,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
598,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
599,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
600,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
601,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
602,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
603,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
604,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
605,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
606,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
607,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
608,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
609,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
610,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
611,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
612,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
613,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
614,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
615,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
616,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
617,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
618,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
619,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
620,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
621,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
622,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
623,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
624,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
625,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
626,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
627,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
628,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
629,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
630,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
631,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
632,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
633,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
634,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
635,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
636,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
637,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
638,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
639,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
640,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
641,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
642,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
643,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
644,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-627.624636666442
645,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
646,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
647,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
648,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
649,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
650,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
651,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
652,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
653,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
654,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
655,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
656,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
657,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
658,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
659,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
660,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
661,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
662,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
663,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
664,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
665,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
666,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
667,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
668,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
669,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
670,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
671,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
672,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
673,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
674,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
675,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
676,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
677,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
678,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
679,5.49416590409558,437.406349492864,323.618368161596,767.806517067059,-602.753824917428
680,5.05780457497539,373.203395950045,330.683292186488,780.094402542233,-591.132221014439
681,5.05780457497539,373.203395950045,330.683292186488,780.094402542233,-591.132221014439
682,5.05780457497539,373.203395950045,330.683292186488,780.094402542233,-591.132221014439
683,5.05780457497539,373.203395950045,330.683292186488,780.094402542233,-591.132221014439
684,5.05780457497539,373.203395950045,330.683292186488,780.094402542233,-591.132221014439
685,5.05780457497539,373.203395950045,330.683292186488,780.094402542233,-591.132221014439
686,5.05780457497539,373.203395950045,330.683292186488,780.094402542233,-591.132221014439
687,5.05780457497539,373.203395950045,330.683292186488,780.094402542233,-591.132221014439
688,5.05780457497539,373.203395950045,330.683292186488,780.094402542233,-591.132221014439
689,5.05780457497539,373.203395950045,330.683292186488,780.094402542233,-591.132221014439
690,5.05780457497539,373.203395950045,330.683292186488,780.094402542233,-591.132221014439
691,5.05780457497539,373.203395950045,330.683292186488,780.094402542233,-591.132221014439
692,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
693,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
694,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
695,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
696,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
697,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
698,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
699,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
700,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
701,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
702,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
703,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
704,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
705,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
706,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
707,4.99493075054279,472.423489092922,360.175943419998,788.207850065193,-515.005708213738
