"sampno","mu_i","ti1","ti2","ti3","lnlike"
350,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
351,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
352,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
353,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
354,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
355,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
356,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
357,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
358,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
359,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
360,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
361,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
362,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
363,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
364,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
365,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
366,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
367,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
368,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
369,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
370,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
371,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
372,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
373,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
374,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
375,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
376,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
377,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
378,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
379,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
380,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
381,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
382,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
383,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
384,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
385,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
386,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
387,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
388,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
389,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
390,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
391,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
392,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
393,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
394,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
395,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
396,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
397,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
398,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
399,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
400,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
401,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
402,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
403,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
404,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
405,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
406,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
407,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
408,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
409,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
410,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
411,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
412,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
413,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
414,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
415,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
416,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
417,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
418,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
419,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
420,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
421,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
422,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
423,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
424,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
425,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
426,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
427,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
428,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
429,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
430,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
431,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
432,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
433,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
434,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
435,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
436,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
437,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
438,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
439,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
440,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
441,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
442,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
443,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
444,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
445,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
446,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
447,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
448,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
449,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
450,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
451,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
452,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
453,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
454,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
455,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
456,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
457,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
458,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
459,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
460,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
461,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
462,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
463,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
464,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
465,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
466,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
467,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
468,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
469,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
470,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
471,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
472,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
473,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
474,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
475,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
476,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
477,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
478,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
479,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
480,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
481,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
482,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
483,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
484,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
485,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
486,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
487,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
488,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
489,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
490,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
491,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
492,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
493,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
494,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
495,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
496,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
497,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
498,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
499,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
500,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
501,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
502,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
503,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
504,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
505,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
506,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
507,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
508,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
509,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
510,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
511,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
512,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
513,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
514,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
515,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
516,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
517,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
518,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
519,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
520,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
521,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
522,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
523,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
524,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
525,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
526,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
527,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
528,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
529,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
530,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
531,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
532,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
533,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
534,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
535,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
536,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
537,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
538,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
539,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
540,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
541,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
542,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
543,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
544,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
545,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
546,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
547,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
548,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
549,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
550,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
551,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
552,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
553,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
554,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
555,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
556,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
557,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
558,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
559,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
560,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
561,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
562,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
563,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
564,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
565,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
566,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
567,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
568,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
569,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
570,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
571,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
572,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
573,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
574,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
575,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
576,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
577,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
578,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
579,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
580,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
581,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
582,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
583,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
584,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
585,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
586,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
587,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
588,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
589,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
590,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-861.381999656754
591,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
592,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
593,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
594,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
595,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
596,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
597,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
598,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
599,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
600,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
601,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
602,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
603,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
604,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
605,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
606,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
607,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
608,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
609,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
610,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
611,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
612,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
613,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
614,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
615,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
616,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
617,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
618,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
619,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
620,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
621,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
622,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
623,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
624,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
625,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
626,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
627,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
628,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
629,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
630,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
631,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
632,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
633,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
634,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
635,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
636,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
637,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
638,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
639,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
640,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
641,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
642,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
643,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
644,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-863.961054146111
645,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-925.226979240149
646,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-925.226979240149
647,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-925.226979240149
648,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-925.226979240149
649,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-925.226979240149
650,0.889045958629591,193.07713852568,575.966234046432,657.412651391351,-925.226979240149
651,0.2926240335555,206.378330207013,491.434875280481,1021.58386537188,-878.194255899499
652,0.2926240335555,206.378330207013,491.434875280481,1021.58386537188,-878.194255899499
653,0.2926240335555,206.378330207013,491.434875280481,1021.58386537188,-878.194255899499
654,0.2926240335555,206.378330207013,491.434875280481,1021.58386537188,-878.194255899499
655,0.2926240335555,206.378330207013,491.434875280481,1021.58386537188,-878.194255899499
656,0.609043981327852,194.62398052074,294.735417278079,1563.58451614023,-878.115315452888
657,0.609043981327852,194.62398052074,294.735417278079,1563.58451614023,-878.115315452888
658,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
659,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
660,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
661,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
662,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
663,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
664,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
665,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
666,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
667,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
668,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
669,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
670,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
671,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
672,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
673,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
674,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
675,0.244160017390564,218.978750094979,170.558881041821,1992.51407979125,-878.206700716905
676,0.0108879475447836,210.626600773515,142.760448837776,1854.47696805268,-878.267917100435
677,0.0108879475447836,210.626600773515,142.760448837776,1854.47696805268,-878.267917100435
678,0.0108879475447836,210.626600773515,142.760448837776,1854.47696805268,-878.267917100435
679,0.0108879475447836,210.626600773515,142.760448837776,1854.47696805268,-878.267917100435
680,0.0108879475447836,210.626600773515,142.760448837776,1854.47696805268,-878.267917100435
681,0.0108879475447836,210.626600773515,142.760448837776,1854.47696805268,-878.267917100435
682,0.0108879475447836,210.626600773515,142.760448837776,1854.47696805268,-878.267917100435
683,0.0108879475447836,210.626600773515,142.760448837776,1854.47696805268,-878.267917100435
684,0.0108879475447836,210.626600773515,142.760448837776,1854.47696805268,-878.267917100435
685,0.0108879475447836,210.626600773515,142.760448837776,1854.47696805268,-878.267917100435
686,0.0108879475447836,210.626600773515,142.760448837776,1854.47696805268,-878.267917100435
687,0.0108879475447836,210.626600773515,142.760448837776,1854.47696805268,-878.267917100435
688,0.0108879475447836,210.626600773515,142.760448837776,1854.47696805268,-878.267917100435
689,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
690,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
691,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
692,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
693,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
694,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
695,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
696,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
697,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
698,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
699,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
700,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
701,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
702,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
703,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
704,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
705,0.544838144901229,205.90470543663,233.107312695592,1596.08926444272,-878.131009340754
