"sampno","mu_i","ti1","ti2","ti3","lnlike"
351,4.61509191845733,515.237573406445,209.368798327842,335.582368827874,-664.712127957195
352,4.61509191845733,515.237573406445,209.368798327842,335.582368827874,-664.712127957195
353,4.61509191845733,515.237573406445,209.368798327842,335.582368827874,-664.712127957195
354,4.61509191845733,515.237573406445,209.368798327842,335.582368827874,-664.712127957195
355,4.61509191845733,515.237573406445,209.368798327842,335.582368827874,-664.712127957195
356,4.61509191845733,515.237573406445,209.368798327842,335.582368827874,-664.712127957195
357,4.61509191845733,515.237573406445,209.368798327842,335.582368827874,-664.712127957195
358,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
359,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
360,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
361,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
362,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
363,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
364,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
365,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
366,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
367,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
368,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
369,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
370,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
371,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
372,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
373,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
374,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
375,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
376,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
377,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
378,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
379,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
380,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
381,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
382,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
383,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
384,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
385,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
386,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
387,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
388,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
389,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
390,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
391,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
392,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
393,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
394,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
395,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
396,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
397,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
398,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
399,4.56725348832529,524.873804223611,214.026419565371,355.402220944423,-653.413610670476
400,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
401,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
402,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
403,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
404,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
405,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
406,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
407,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
408,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
409,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
410,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
411,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
412,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
413,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
414,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
415,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
416,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
417,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
418,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
419,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
420,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
421,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
422,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
423,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
424,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
425,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
426,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
427,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
428,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
429,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
430,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
431,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
432,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
433,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
434,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
435,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
436,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
437,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
438,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
439,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
440,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
441,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
442,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
443,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
444,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
445,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
446,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
447,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
448,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
449,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
450,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
451,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
452,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
453,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
454,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
455,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
456,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
457,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
458,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
459,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
460,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
461,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
462,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
463,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
464,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
465,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
466,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
467,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
468,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
469,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
470,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
471,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
472,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
473,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
474,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
475,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
476,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
477,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
478,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
479,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
480,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
481,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
482,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
483,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
484,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
485,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
486,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
487,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
488,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
489,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
490,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
491,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
492,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
493,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
494,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
495,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
496,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
497,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
498,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
499,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
500,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
501,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
502,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
503,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
504,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
505,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
506,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
507,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
508,4.72344416159584,498.238229668728,260.03060704935,350.445109310996,-618.916649790459
509,4.56594003784427,483.804610106474,256.795947163044,420.276162529598,-572.100125539633
510,4.56594003784427,483.804610106474,256.795947163044,420.276162529598,-572.100125539633
511,4.56594003784427,483.804610106474,256.795947163044,420.276162529598,-572.100125539633
512,4.56594003784427,483.804610106474,256.795947163044,420.276162529598,-572.100125539633
513,4.56594003784427,483.804610106474,256.795947163044,420.276162529598,-572.100125539633
514,4.56594003784427,483.804610106474,256.795947163044,420.276162529598,-572.100125539633
515,4.56594003784427,483.804610106474,256.795947163044,420.276162529598,-572.100125539633
516,4.56594003784427,483.804610106474,256.795947163044,420.276162529598,-572.100125539633
517,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
518,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
519,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
520,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
521,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
522,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
523,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
524,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
525,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
526,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
527,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
528,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
529,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
530,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
531,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
532,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
533,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
534,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
535,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
536,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
537,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
538,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
539,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
540,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
541,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
542,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
543,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
544,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
545,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
546,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
547,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
548,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
549,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
550,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
551,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
552,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
553,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
554,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
555,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
556,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
557,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
558,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
559,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
560,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
561,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
562,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
563,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
564,4.38929470567246,514.582118581859,301.806158782167,445.532575147669,-552.522672737284
565,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
566,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
567,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
568,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
569,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
570,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
571,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
572,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
573,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
574,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
575,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
576,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
577,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
578,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
579,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
580,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
581,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
582,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
583,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
584,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
585,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
586,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
587,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
588,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
589,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
590,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-540.792501998204
591,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
592,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
593,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
594,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
595,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
596,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
597,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
598,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
599,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
600,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
601,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
602,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
603,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
604,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
605,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
606,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
607,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
608,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
609,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
610,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
611,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
612,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
613,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
614,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
615,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
616,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
617,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
618,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
619,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
620,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
621,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
622,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
623,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
624,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
625,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
626,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
627,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
628,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
629,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
630,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
631,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
632,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
633,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
634,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
635,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
636,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
637,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
638,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
639,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
640,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
641,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
642,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
643,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
644,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-518.507244610132
645,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
646,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
647,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
648,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
649,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
650,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
651,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
652,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
653,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
654,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
655,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
656,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
657,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
658,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
659,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
660,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
661,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
662,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
663,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
664,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
665,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
666,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
667,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
668,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
669,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
670,4.66857138009755,555.671119738425,220.764998410777,450.613775601593,-558.07546265682
671,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
672,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
673,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
674,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
675,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
676,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
677,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
678,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
679,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
680,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
681,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
682,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
683,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
684,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
685,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
686,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
687,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
688,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
689,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
690,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
691,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
692,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
693,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
694,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
695,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
696,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
697,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
698,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
699,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
700,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
701,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
702,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
703,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
704,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
705,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
706,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
707,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
708,4.57148579970468,543.443261369562,288.854003534025,475.947406236878,-520.551225608442
