"sampno","mu_i","ti1","ti2","ti3","lnlike"
346,0.837892228014191,377.248829227863,6.08435631889854,160.647639188931,-73.7566504417383
347,0.837892228014191,377.248829227863,6.08435631889854,160.647639188931,-73.7566504417383
348,0.837892228014191,377.248829227863,6.08435631889854,160.647639188931,-73.7566504417383
349,0.837892228014191,377.248829227863,6.08435631889854,160.647639188931,-73.7566504417383
350,0.837892228014191,377.248829227863,6.08435631889854,160.647639188931,-73.7566504417383
351,0.837892228014191,377.248829227863,6.08435631889854,160.647639188931,-73.7566504417383
352,0.837892228014191,377.248829227863,6.08435631889854,160.647639188931,-73.7566504417383
353,0.837892228014191,377.248829227863,6.08435631889854,160.647639188931,-73.7566504417383
354,0.837892228014191,377.248829227863,6.08435631889854,160.647639188931,-73.7566504417383
355,0.837892228014191,377.248829227863,6.08435631889854,160.647639188931,-73.7566504417383
356,0.837892228014191,377.248829227863,6.08435631889854,160.647639188931,-73.7566504417383
357,0.837892228014191,377.248829227863,6.08435631889854,160.647639188931,-73.7566504417383
358,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
359,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
360,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
361,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
362,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
363,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
364,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
365,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
366,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
367,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
368,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
369,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
370,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
371,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
372,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
373,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
374,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
375,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
376,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
377,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
378,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
379,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
380,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
381,0.0233468216635642,406.656740509208,10.2398985648417,317.13070532483,-74.0877972721671
382,0.408180851360574,431.933380506497,37.1083777135905,405.467837229664,-73.9248634496691
383,0.408180851360574,431.933380506497,37.1083777135905,405.467837229664,-73.9248634496691
384,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
385,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
386,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
387,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
388,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
389,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
390,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
391,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
392,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
393,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
394,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
395,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
396,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
397,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
398,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
399,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
400,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
401,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
402,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
403,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
404,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
405,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
406,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
407,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
408,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
409,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
410,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
411,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
412,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
413,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
414,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
415,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
416,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
417,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
418,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
419,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
420,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
421,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
422,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
423,0.340222496469628,313.326648309871,46.491661152223,20.4410541464348,-73.9527919705127
424,0.380350008182334,355.637828420303,39.8959354369632,210.955016742507,-73.9362571788671
425,0.380350008182334,355.637828420303,39.8959354369632,210.955016742507,-73.9362571788671
426,0.380350008182334,355.637828420303,39.8959354369632,210.955016742507,-73.9362571788671
427,0.380350008182334,355.637828420303,39.8959354369632,210.955016742507,-73.9362571788671
428,0.380350008182334,355.637828420303,39.8959354369632,210.955016742507,-73.9362571788671
429,0.380350008182334,355.637828420303,39.8959354369632,210.955016742507,-73.9362571788671
430,0.380350008182334,355.637828420303,39.8959354369632,210.955016742507,-73.9362571788671
431,0.380350008182334,355.637828420303,39.8959354369632,210.955016742507,-73.9362571788671
432,0.380350008182334,355.637828420303,39.8959354369632,210.955016742507,-73.9362571788671
433,0.140191518562865,344.766601353198,25.6321363544493,449.326992373499,-74.0370991930207
434,0.140191518562865,344.766601353198,25.6321363544493,449.326992373499,-74.0370991930207
435,0.140191518562865,344.766601353198,25.6321363544493,449.326992373499,-74.0370991930207
436,0.140191518562865,344.766601353198,25.6321363544493,449.326992373499,-74.0370991930207
437,0.140191518562865,344.766601353198,25.6321363544493,449.326992373499,-74.0370991930207
438,0.140191518562865,344.766601353198,25.6321363544493,449.326992373499,-74.0370991930207
439,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
440,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
441,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
442,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
443,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
444,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
445,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
446,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
447,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
448,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
449,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
450,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
451,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
452,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
453,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
454,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
455,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
456,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
457,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
458,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
459,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
460,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
461,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
462,0.0245232961905919,425.994764743132,23.720080108587,235.38532072421,-74.0872814736978
463,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
464,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
465,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
466,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
467,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
468,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
469,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
470,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
471,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
472,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
473,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
474,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
475,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
476,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
477,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
478,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
479,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
480,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
481,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
482,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
483,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
484,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
485,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
486,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
487,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
488,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
489,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
490,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
491,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
492,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
493,0.0453129995854519,467.239326788611,13.2007512789274,751.16076498301,-74.0781846037969
494,0.723575759335711,554.951749184592,76.4596066629326,1049.85569705162,-73.7999868796624
495,0.90876280408346,461.145985310583,50.2654248696837,999.568405447699,-73.7302984798827
496,0.90876280408346,461.145985310583,50.2654248696837,999.568405447699,-73.7302984798827
497,0.82292648039909,456.672130733925,35.4878759512073,964.948754271878,-73.7622655470464
498,0.82292648039909,456.672130733925,35.4878759512073,964.948754271878,-73.7622655470464
499,0.82292648039909,456.672130733925,35.4878759512073,964.948754271878,-73.7622655470464
500,0.82292648039909,456.672130733925,35.4878759512073,964.948754271878,-73.7622655470464
501,0.82292648039909,456.672130733925,35.4878759512073,964.948754271878,-73.7622655470464
502,0.82292648039909,456.672130733925,35.4878759512073,964.948754271878,-73.7622655470464
503,0.243243519640446,326.986644243191,35.8786834841362,947.114660591523,-73.9932740047822
504,0.243243519640446,326.986644243191,35.8786834841362,947.114660591523,-73.9932740047822
505,0.243243519640446,326.986644243191,35.8786834841362,947.114660591523,-73.9932740047822
506,0.243243519640446,326.986644243191,35.8786834841362,947.114660591523,-73.9932740047822
507,0.142038320941911,266.471091126526,26.9597189828827,1109.62586308763,-74.0363064716376
508,0.142038320941911,266.471091126526,26.9597189828827,1109.62586308763,-74.0363064716376
509,0.142038320941911,266.471091126526,26.9597189828827,1109.62586308763,-74.0363064716376
510,0.142038320941911,266.471091126526,26.9597189828827,1109.62586308763,-74.0363064716376
511,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
512,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
513,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
514,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
515,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
516,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
517,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
518,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
519,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
520,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
521,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
522,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
523,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
524,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
525,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
526,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
527,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
528,0.40099105878762,283.596156319581,20.293902506954,1083.39367635506,-73.9278010767267
529,0.091788875296099,337.191245449749,22.7966366720468,1209.77487487882,-74.0579708880712
530,0.091788875296099,337.191245449749,22.7966366720468,1209.77487487882,-74.0579708880712
531,0.091788875296099,337.191245449749,22.7966366720468,1209.77487487882,-74.0579708880712
532,0.091788875296099,337.191245449749,22.7966366720468,1209.77487487882,-74.0579708880712
533,1.0006789769497,425.19371779934,69.06490544816,1381.59937081062,-73.6967076502821
534,1.0006789769497,425.19371779934,69.06490544816,1381.59937081062,-73.6967076502821
535,1.0006789769497,425.19371779934,69.06490544816,1381.59937081062,-73.6967076502821
536,1.0006789769497,425.19371779934,69.06490544816,1381.59937081062,-73.6967076502821
537,1.0006789769497,425.19371779934,69.06490544816,1381.59937081062,-73.6967076502821
538,1.0006789769497,425.19371779934,69.06490544816,1381.59937081062,-73.6967076502821
539,1.0006789769497,425.19371779934,69.06490544816,1381.59937081062,-73.6967076502821
540,0.534426660547101,446.760911778036,79.2256592791564,1896.2301898962,-73.8739419348573
541,0.534426660547101,446.760911778036,79.2256592791564,1896.2301898962,-73.8739419348573
542,0.534426660547101,446.760911778036,79.2256592791564,1896.2301898962,-73.8739419348573
543,0.534426660547101,446.760911778036,79.2256592791564,1896.2301898962,-73.8739419348573
544,0.534426660547101,446.760911778036,79.2256592791564,1896.2301898962,-73.8739419348573
545,0.534426660547101,446.760911778036,79.2256592791564,1896.2301898962,-73.8739419348573
546,0.534426660547101,446.760911778036,79.2256592791564,1896.2301898962,-73.8739419348573
547,0.534426660547101,446.760911778036,79.2256592791564,1896.2301898962,-73.8739419348573
548,0.534426660547101,446.760911778036,79.2256592791564,1896.2301898962,-73.8739419348573
549,0.534426660547101,446.760911778036,79.2256592791564,1896.2301898962,-73.8739419348573
550,0.534426660547101,446.760911778036,79.2256592791564,1896.2301898962,-73.8739419348573
551,0.534426660547101,446.760911778036,79.2256592791564,1896.2301898962,-73.8739419348573
552,0.534426660547101,446.760911778036,79.2256592791564,1896.2301898962,-73.8739419348573
553,0.534426660547101,446.760911778036,79.2256592791564,1896.2301898962,-73.8739419348573
554,0.534426660547101,446.760911778036,79.2256592791564,1896.2301898962,-73.8739419348573
555,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
556,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
557,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
558,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
559,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
560,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
561,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
562,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
563,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
564,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
565,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
566,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
567,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
568,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
569,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
570,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
571,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
572,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
573,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
574,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
575,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
576,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
577,0.0220528372904008,401.0289706934,32.1895241513293,1446.6535541185,-74.08836471547
578,0.42070923288733,315.186646223019,48.7389434550555,1821.30612529117,-73.9197542501229
579,0.42070923288733,315.186646223019,48.7389434550555,1821.30612529117,-73.9197542501229
580,0.42070923288733,315.186646223019,48.7389434550555,1821.30612529117,-73.9197542501229
581,0.42070923288733,315.186646223019,48.7389434550555,1821.30612529117,-73.9197542501229
582,0.42070923288733,315.186646223019,48.7389434550555,1821.30612529117,-73.9197542501229
583,0.42070923288733,315.186646223019,48.7389434550555,1821.30612529117,-73.9197542501229
584,0.62780234604446,267.582103167743,69.8735832201333,1666.9547719607,-73.8370825727897
585,0.62780234604446,267.582103167743,69.8735832201333,1666.9547719607,-73.8370825727897
586,0.62780234604446,267.582103167743,69.8735832201333,1666.9547719607,-73.8370825727897
587,0.62780234604446,267.582103167743,69.8735832201333,1666.9547719607,-73.8370825727897
588,0.62780234604446,267.582103167743,69.8735832201333,1666.9547719607,-73.8370825727897
589,0.62780234604446,267.582103167743,69.8735832201333,1666.9547719607,-73.8370825727897
590,0.62780234604446,267.582103167743,69.8735832201333,1666.9547719607,-73.8370825727897
591,0.62780234604446,267.582103167743,69.8735832201333,1666.9547719607,-73.952554721277
592,0.62780234604446,267.582103167743,69.8735832201333,1666.9547719607,-73.952554721277
593,0.62780234604446,267.582103167743,69.8735832201333,1666.9547719607,-73.952554721277
594,0.62780234604446,267.582103167743,69.8735832201333,1666.9547719607,-73.952554721277
595,0.62780234604446,267.582103167743,69.8735832201333,1666.9547719607,-73.952554721277
596,0.62780234604446,267.582103167743,69.8735832201333,1666.9547719607,-73.952554721277
597,0.577442974642122,206.288940494824,86.5528331357491,1626.55547225392,-73.9637408634574
598,0.577442974642122,206.288940494824,86.5528331357491,1626.55547225392,-73.9637408634574
599,0.442431753327576,271.113847506932,148.899965513931,1800.9355391568,-73.9941726651837
600,0.442431753327576,271.113847506932,148.899965513931,1800.9355391568,-73.9941726651837
601,0.442431753327576,271.113847506932,148.899965513931,1800.9355391568,-73.9941726651837
602,0.442431753327576,271.113847506932,148.899965513931,1800.9355391568,-73.9941726651837
603,0.442431753327576,271.113847506932,148.899965513931,1800.9355391568,-73.9941726651837
604,0.442431753327576,271.113847506932,148.899965513931,1800.9355391568,-73.9941726651837
605,0.442431753327576,271.113847506932,148.899965513931,1800.9355391568,-73.9941726651837
606,0.442431753327576,271.113847506932,148.899965513931,1800.9355391568,-73.9941726651837
607,0.442431753327576,271.113847506932,148.899965513931,1800.9355391568,-73.9941726651837
608,0.829295858290246,254.266441877792,120.760612737065,1861.09280231287,-73.9086944549598
609,0.829295858290246,254.266441877792,120.760612737065,1861.09280231287,-73.9086944549598
610,0.0206633788025007,171.076855780712,108.219587467186,1803.91533507126,-74.0933898341884
611,0.0206633788025007,171.076855780712,108.219587467186,1803.91533507126,-74.0933898341884
612,0.0206633788025007,171.076855780712,108.219587467186,1803.91533507126,-74.0933898341884
613,0.0206633788025007,171.076855780712,108.219587467186,1803.91533507126,-74.0933898341884
614,0.0206633788025007,171.076855780712,108.219587467186,1803.91533507126,-74.0933898341884
615,0.0206633788025007,171.076855780712,108.219587467186,1803.91533507126,-74.0933898341884
616,0.0206633788025007,171.076855780712,108.219587467186,1803.91533507126,-74.0933898341884
617,0.0688137761795349,241.303652230149,119.461252423553,1358.15796821693,-74.081744992273
618,0.0688137761795349,241.303652230149,119.461252423553,1358.15796821693,-74.081744992273
619,0.0688137761795349,241.303652230149,119.461252423553,1358.15796821693,-74.081744992273
620,0.0688137761795349,241.303652230149,119.461252423553,1358.15796821693,-74.081744992273
621,0.0734747376560961,237.993391707958,193.464719085265,1575.73271468495,-74.0806221206044
622,0.0734747376560961,237.993391707958,193.464719085265,1575.73271468495,-74.0806221206044
623,0.0734747376560961,237.993391707958,193.464719085265,1575.73271468495,-74.0806221206044
624,0.0734747376560961,237.993391707958,193.464719085265,1575.73271468495,-74.0806221206044
625,0.541388917255147,256.415152276537,223.33478187702,1560.42075714133,-73.9718044738789
626,0.541388917255147,256.415152276537,223.33478187702,1560.42075714133,-73.9718044738789
627,0.541388917255147,256.415152276537,223.33478187702,1560.42075714133,-73.9718044738789
628,0.541388917255147,256.415152276537,223.33478187702,1560.42075714133,-73.9718044738789
629,0.541388917255147,256.415152276537,223.33478187702,1560.42075714133,-73.9718044738789
630,0.541388917255147,256.415152276537,223.33478187702,1560.42075714133,-73.9718044738789
631,0.717172300223902,150.198565016155,256.809568168464,1749.19225968035,-73.9329239705944
632,0.717172300223902,150.198565016155,256.809568168464,1749.19225968035,-73.9329239705944
633,0.717172300223902,150.198565016155,256.809568168464,1749.19225968035,-73.9329239705944
634,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.9809033075743
635,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.9809033075743
636,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.9809033075743
637,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.9809033075743
638,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.9809033075743
639,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.9809033075743
640,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.9809033075743
641,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.9809033075743
642,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.9809033075743
643,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.9809033075743
644,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.9809033075743
645,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.96252035763
646,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.96252035763
647,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.96252035763
648,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.96252035763
649,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.96252035763
650,0.500950562632642,131.685493531762,347.397484530971,1657.29879731779,-73.96252035763
651,0.213315738908089,131.259092189732,353.60190225437,1458.34816066227,-74.0353585935564
652,0.463547772240792,111.783699534536,337.845909975051,1395.44811186275,-73.971804559762
653,0.463547772240792,111.783699534536,337.845909975051,1395.44811186275,-73.971804559762
654,0.463547772240792,111.783699534536,337.845909975051,1395.44811186275,-73.971804559762
655,0.975621238417925,90.3513201311096,383.478061504097,1333.13831671686,-73.8495625681759
656,0.975621238417925,90.3513201311096,383.478061504097,1333.13831671686,-73.8495625681759
657,0.975621238417925,90.3513201311096,383.478061504097,1333.13831671686,-73.8495625681759
658,0.975621238417925,90.3513201311096,383.478061504097,1333.13831671686,-73.8495625681759
659,0.975621238417925,90.3513201311096,383.478061504097,1333.13831671686,-73.8495625681759
660,0.975621238417925,90.3513201311096,383.478061504097,1333.13831671686,-73.8495625681759
661,0.975621238417925,90.3513201311096,383.478061504097,1333.13831671686,-73.8495625681759
662,0.975621238417925,90.3513201311096,383.478061504097,1333.13831671686,-73.8495625681759
663,0.975621238417925,90.3513201311096,383.478061504097,1333.13831671686,-73.8495625681759
664,0.57224046448315,43.5137973886701,397.675608258984,1584.39181233463,-73.9449797457073
665,0.57224046448315,43.5137973886701,397.675608258984,1584.39181233463,-73.9449797457073
666,0.57224046448315,43.5137973886701,397.675608258984,1584.39181233463,-73.9449797457073
667,0.57224046448315,43.5137973886701,397.675608258984,1584.39181233463,-73.9449797457073
668,0.57224046448315,43.5137973886701,397.675608258984,1584.39181233463,-73.9449797457073
669,0.975092145778317,19.3673155174949,435.363771133202,1427.06639238977,-73.8496834546856
670,0.975092145778317,19.3673155174949,435.363771133202,1427.06639238977,-73.8496834546856
671,0.975092145778317,19.3673155174949,435.363771133202,1427.06639238977,-73.8496834546856
672,0.975092145778317,19.3673155174949,435.363771133202,1427.06639238977,-73.8496834546856
673,0.975092145778317,19.3673155174949,435.363771133202,1427.06639238977,-73.8496834546856
674,0.975092145778317,19.3673155174949,435.363771133202,1427.06639238977,-73.8496834546856
675,0.43168683458662,92.9402843577389,451.281094416858,1075.36352883832,-73.9797573297212
676,0.43168683458662,92.9402843577389,451.281094416858,1075.36352883832,-73.9797573297212
677,0.43168683458662,92.9402843577389,451.281094416858,1075.36352883832,-73.9797573297212
678,0.43168683458662,92.9402843577389,451.281094416858,1075.36352883832,-73.9797573297212
679,0.0538884071120261,36.3340145972156,476.825460394972,1421.07811282672,-74.0771574863516
680,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
681,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
682,0.830760982750304,1.58608091281643,468.845238808743,916.381619082779,-73.8830786406476
