"sampno","mu_i","ti1","ti2","ti3","lnlike"
334,0.223608912898503,124.505514973886,1092.15154536996,1532.832872878,-74.001559857255
335,0.275208744922839,140.707619333392,893.686221131436,1599.69733591954,-73.9798492599524
336,0.232007531141394,147.632118173521,777.71732301606,1588.02429477677,-73.9980119203159
337,0.232007531141394,147.632118173521,777.71732301606,1588.02429477677,-73.9980119203159
338,0.232007531141394,147.632118173521,777.71732301606,1588.02429477677,-73.9980119203159
339,0.232007531141394,147.632118173521,777.71732301606,1588.02429477677,-73.9980119203159
340,0.232007531141394,147.632118173521,777.71732301606,1588.02429477677,-73.9980119203159
341,0.232007531141394,147.632118173521,777.71732301606,1588.02429477677,-73.9980119203159
342,0.0619182570949015,151.297819068447,1103.04450561765,1536.88959034455,-74.0709430479875
343,0.209768223918023,153.33223433893,1223.89703948651,1104.90744096396,-74.007418825059
344,0.306373187630723,162.120259653618,1200.54757679047,1144.78808562196,-73.9668379527311
345,0.21393886390708,174.649826844454,904.468480752431,1455.82710924689,-74.0056517506213
346,0.610837265710181,159.01587804841,963.552120819676,1629.59018824057,-73.8437285954596
347,0.610837265710181,159.01587804841,963.552120819676,1629.59018824057,-73.8437285954596
348,0.0229756556877413,150.100129888986,1074.20029290489,1704.7002299026,-74.0879600239568
349,0.409743353943693,144.448365959253,1243.63797566538,1287.74892810911,-73.9242255737682
350,0.492226805323828,157.329355867779,1433.95960636762,1898.54417290293,-73.8908242986659
351,0.492226805323828,157.329355867779,1433.95960636762,1898.54417290293,-73.8908242986659
352,0.935766525113764,166.78854713236,903.664173602781,1914.65611135742,-73.7203612356034
353,0.890812405710213,176.612392150033,1088.22370721812,1821.79676122669,-73.7369357768378
354,0.491712590380895,165.804634206879,904.289758490533,1732.11873667207,-73.891030875184
355,0.28717990590722,166.366146391413,505.838448515452,1508.93126984089,-73.974842234521
356,0.155105977000543,155.772177637541,393.512204363841,1708.18384207734,-74.0307049517166
357,0.308263267489264,130.533559914366,558.846300611486,1652.1840240701,-73.9660512842929
358,0.308263267489264,130.533559914366,558.846300611486,1652.1840240701,-73.9660512842929
359,0.149833077481938,108.868490874124,838.162336161281,1859.18722795859,-74.0329635967759
360,0.0110182663565362,122.322215870193,999.361248981939,1957.46742412203,-74.0932089734975
361,0.371519998179154,77.8650279698461,987.087682976324,1784.76917613498,-73.9398848059606
362,0.371519998179154,77.8650279698461,987.087682976324,1784.76917613498,-73.9398848059606
363,0.371519998179154,77.8650279698461,987.087682976324,1784.76917613498,-73.9398848059606
364,0.172402441749068,69.2318863229628,860.739902929714,1540.32284325614,-74.0233113189215
365,0.172402441749068,69.2318863229628,860.739902929714,1540.32284325614,-74.0233113189215
366,0.172402441749068,69.2318863229628,860.739902929714,1540.32284325614,-74.0233113189215
367,0.553797596505425,60.4060107571286,880.5474110631,1692.53397199333,-73.8662392039157
368,0.553797596505425,60.4060107571286,880.5474110631,1692.53397199333,-73.8662392039157
369,0.553797596505425,60.4060107571286,880.5474110631,1692.53397199333,-73.8662392039157
370,0.543970454552243,57.9537239128326,600.551513573592,1796.35998979202,-73.8701432285064
371,0.346721477681626,61.5707995143416,500.129306232278,1960.50243608466,-73.950105457193
372,0.346721477681626,61.5707995143416,500.129306232278,1960.50243608466,-73.950105457193
373,0.276897220292778,27.3129707582751,494.904658818323,1954.87250651923,-73.9791423621886
374,0.276897220292778,27.3129707582751,494.904658818323,1954.87250651923,-73.9791423621886
375,0.475509037250814,41.2090570716249,343.091385542254,1997.97148628262,-73.8975509776924
376,0.475509037250814,41.2090570716249,343.091385542254,1997.97148628262,-73.8975509776924
377,0.475509037250814,41.2090570716249,343.091385542254,1997.97148628262,-73.8975509776924
378,0.475509037250814,41.2090570716249,343.091385542254,1997.97148628262,-73.8975509776924
379,0.475509037250814,41.2090570716249,343.091385542254,1997.97148628262,-73.8975509776924
380,0.0954966926760781,40.405716743475,382.751905953393,1938.0858504966,-74.0563655443152
381,0.0954966926760781,40.405716743475,382.751905953393,1938.0858504966,-74.0563655443152
382,0.763322869181631,29.8273352649893,412.851799202182,1892.76093115538,-73.7848028853549
383,0.084054282720779,29.2147749995447,539.588521721883,1464.39361821789,-74.0613231416058
384,0.084054282720779,29.2147749995447,539.588521721883,1464.39361821789,-74.0613231416058
385,0.084054282720779,29.2147749995447,539.588521721883,1464.39361821789,-74.0613231416058
386,0.115520244103869,14.1289351903252,589.37388743922,1247.48404748482,-74.0477147369615
387,0.546088028823805,6.22367296812576,598.932694964213,1369.98710627032,-73.8693013406691
388,0.784612937179716,4.11142165216078,811.598956101231,1378.80621452528,-73.7767207007612
389,0.632978926667522,16.1359338878496,854.570635269474,1406.76174251713,-73.8350591550492
390,0.632978926667522,16.1359338878496,854.570635269474,1406.76174251713,-73.8350591550492
391,0.632978926667522,16.1359338878496,854.570635269474,1406.76174251713,-73.8350591550492
392,0.632978926667522,16.1359338878496,854.570635269474,1406.76174251713,-73.8350591550492
393,0.883282869092445,36.9772676471516,826.377298932292,1389.94868780001,-73.739727401438
394,0.949309763009226,39.8926040574072,1216.24952592023,1471.97360665648,-73.7153989138164
395,0.949309763009226,39.8926040574072,1216.24952592023,1471.97360665648,-73.7153989138164
396,0.949309763009226,39.8926040574072,1216.24952592023,1471.97360665648,-73.7153989138164
397,0.949309763009226,39.8926040574072,1216.24952592023,1471.97360665648,-73.7153989138164
398,0.949309763009226,39.8926040574072,1216.24952592023,1471.97360665648,-73.7153989138164
399,0.511567926034553,40.5834843518775,1044.69665896243,1491.29425627928,-73.8830694089094
400,0.340909798048656,29.1196492638648,951.596047836405,1762.49649943745,-73.952507700958
401,0.340909798048656,29.1196492638648,951.596047836405,1762.49649943745,-73.952507700958
402,0.340909798048656,29.1196492638648,951.596047836405,1762.49649943745,-73.952507700958
403,0.340909798048656,29.1196492638648,951.596047836405,1762.49649943745,-73.952507700958
404,0.340909798048656,29.1196492638648,951.596047836405,1762.49649943745,-73.952507700958
405,0.340909798048656,29.1196492638648,951.596047836405,1762.49649943745,-73.952507700958
406,0.457574015837742,48.099336840688,644.672837234657,1611.16896354525,-73.9047918030727
407,0.392039275185241,26.2429872689363,683.273829634048,1005.62489048895,-73.9314642878407
408,0.584933843058793,10.1554439569102,785.592608842242,1033.75613811853,-73.853919719708
409,0.584933843058793,10.1554439569102,785.592608842242,1033.75613811853,-73.853919719708
410,0.584933843058793,10.1554439569102,785.592608842242,1033.75613811853,-73.853919719708
411,0.584933843058793,10.1554439569102,785.592608842242,1033.75613811853,-73.853919719708
412,0.593352368832901,26.1050387684267,904.152058298555,992.828928041459,-73.8506018680375
413,0.977567611941734,17.8161282885883,987.068938656815,1037.16860716699,-73.7050913774937
414,0.693194557610494,10.5321704685626,1046.89180242516,892.50187748168,-73.8116764782498
415,0.737089993154243,11.6599757166507,1001.42417166195,895.518089714318,-73.794810341271
416,0.737089993154243,11.6599757166507,1001.42417166195,895.518089714318,-73.794810341271
417,0.953138210362665,10.7683902529006,542.822416196658,853.514274548889,-73.7139987554173
418,0.953138210362665,10.7683902529006,542.822416196658,853.514274548889,-73.7139987554173
419,0.953138210362665,10.7683902529006,542.822416196658,853.514274548889,-73.7139987554173
420,0.953138210362665,10.7683902529006,542.822416196658,853.514274548889,-73.7139987554173
421,0.569743956780231,3.81679386697496,296.444914200422,974.257931620208,-73.8599203116035
422,0.066443258729439,8.06817838794305,330.609398565729,1212.11907738029,-74.0689734421914
423,0.066443258729439,8.06817838794305,330.609398565729,1212.11907738029,-74.0689734421914
424,0.066443258729439,8.06817838794305,330.609398565729,1212.11907738029,-74.0689734421914
425,0.066443258729439,8.06817838794305,330.609398565729,1212.11907738029,-74.0689734421914
426,0.066443258729439,8.06817838794305,330.609398565729,1212.11907738029,-74.0689734421914
427,0.26631725262988,0.750674381171483,39.5468477948559,1296.54277489988,-73.9835754633783
428,0.26631725262988,0.750674381171483,39.5468477948559,1296.54277489988,-73.9835754633783
429,0.761375278544675,3.43440172579456,82.9455225391868,955.270683011676,-73.7855440083562
430,0.761375278544675,3.43440172579456,82.9455225391868,955.270683011676,-73.7855440083562
431,0.761375278544675,3.43440172579456,82.9455225391868,955.270683011676,-73.7855440083562
432,0.761375278544675,3.43440172579456,82.9455225391868,955.270683011676,-73.7855440083562
433,0.761375278544675,3.43440172579456,82.9455225391868,955.270683011676,-73.7855440083562
434,0.761375278544675,3.43440172579456,82.9455225391868,955.270683011676,-73.7855440083562
435,0.26119223412899,0.820605423143764,258.032750372765,1136.5927724138,-73.9857260472919
436,0.26119223412899,0.820605423143764,258.032750372765,1136.5927724138,-73.9857260472919
437,0.533613153129,12.8238786095662,269.299363613236,1324.60135708926,-73.8742660646668
438,0.533613153129,12.8238786095662,269.299363613236,1324.60135708926,-73.8742660646668
439,0.479934965589056,13.6240923591654,453.492342680978,1350.6234562173,-73.895767997287
440,0.586460283099206,3.65672543984316,376.649337632739,1464.38097027976,-73.8533177172083
441,0.458817777882931,21.1163042450505,478.544494894137,1422.48204966053,-73.9042888508037
442,0.582424234944362,9.22969402965622,535.796050391934,1555.35385358534,-73.8549098643712
443,0.59504410774439,22.777336934804,449.173738978946,1733.89497336802,-73.8499358019952
444,0.599996444979999,45.9838342185588,365.809216951254,1465.17381820832,-73.8479872734689
445,0.798924128220608,54.2879423166809,222.768943356423,1434.60167732551,-73.7713078265534
446,0.798924128220608,54.2879423166809,222.768943356423,1434.60167732551,-73.7713078265534
447,0.798924128220608,54.2879423166809,222.768943356423,1434.60167732551,-73.7713078265534
448,0.798924128220608,54.2879423166809,222.768943356423,1434.60167732551,-73.7713078265534
449,0.420517847499668,39.4095773196869,218.294396265819,1429.37536140411,-73.9198322064425
450,0.531042479473227,61.3609341101138,615.677428867297,1263.20902445058,-73.8752906520049
451,0.531042479473227,61.3609341101138,615.677428867297,1263.20902445058,-73.8752906520049
452,0.450474314149662,47.7636748128584,340.184343844261,920.945797260719,-73.9076651012946
453,0.450474314149662,47.7636748128584,340.184343844261,920.945797260719,-73.9076651012946
454,0.182272446973101,49.1854054907761,392.29997799867,1042.64574275254,-74.0191027486711
455,0.182272446973101,49.1854054907761,392.29997799867,1042.64574275254,-74.0191027486711
456,0.377844487504619,33.3280742616493,491.266270461642,1161.60544681925,-73.9372858990549
457,0.377844487504619,33.3280742616493,491.266270461642,1161.60544681925,-73.9372858990549
458,0.742420239586493,31.286947297788,75.7935485107416,853.049983913009,-73.7927725630582
459,0.742420239586493,31.286947297788,75.7935485107416,853.049983913009,-73.7927725630582
460,0.742420239586493,31.286947297788,75.7935485107416,853.049983913009,-73.7927725630582
461,0.572172658991942,31.7520553262147,115.1305079607,759.228800771972,-73.8589596654255
462,0.572172658991942,31.7520553262147,115.1305079607,759.228800771972,-73.8589596654255
463,0.572172658991942,31.7520553262147,115.1305079607,759.228800771972,-73.8589596654255
464,0.572172658991942,31.7520553262147,115.1305079607,759.228800771972,-73.8589596654255
465,0.572172658991942,31.7520553262147,115.1305079607,759.228800771972,-73.8589596654255
466,0.532915939375125,36.153017802534,66.9107463171591,365.91749720351,-73.8745439003037
467,0.532915939375125,36.153017802534,66.9107463171591,365.91749720351,-73.8745439003037
468,0.532915939375125,36.153017802534,66.9107463171591,365.91749720351,-73.8745439003037
469,0.532915939375125,36.153017802534,66.9107463171591,365.91749720351,-73.8745439003037
470,0.532915939375125,36.153017802534,66.9107463171591,365.91749720351,-73.8745439003037
471,0.532915939375125,36.153017802534,66.9107463171591,365.91749720351,-73.8745439003037
472,0.532915939375125,36.153017802534,66.9107463171591,365.91749720351,-73.8745439003037
473,0.532915939375125,36.153017802534,66.9107463171591,365.91749720351,-73.8745439003037
474,0.160470555312403,40.6469531272884,145.719023931313,405.531850000965,-74.0284092731318
475,0.160470555312403,40.6469531272884,145.719023931313,405.531850000965,-74.0284092731318
476,0.160470555312403,40.6469531272884,145.719023931313,405.531850000965,-74.0284092731318
477,0.160470555312403,40.6469531272884,145.719023931313,405.531850000965,-74.0284092731318
478,0.160470555312403,40.6469531272884,145.719023931313,405.531850000965,-74.0284092731318
479,0.709059668400571,61.3029114857763,312.461392338102,535.119531823175,-73.8055631235899
480,0.404737934776257,47.508804180761,533.378798564946,266.026739726221,-73.9262696611671
481,0.657143252547295,81.0615526786434,476.01063895204,256.08329613742,-73.8256416164972
482,0.657143252547295,81.0615526786434,476.01063895204,256.08329613742,-73.8256416164972
483,0.657143252547295,81.0615526786434,476.01063895204,256.08329613742,-73.8256416164972
484,0.657143252547295,81.0615526786434,476.01063895204,256.08329613742,-73.8256416164972
485,0.657143252547295,81.0615526786434,476.01063895204,256.08329613742,-73.8256416164972
486,0.270008683723225,88.1406574575761,578.501727246337,214.862526250751,-73.9820277238556
487,0.270008683723225,88.1406574575761,578.501727246337,214.862526250751,-73.9820277238556
488,0.270008683723225,88.1406574575761,578.501727246337,214.862526250751,-73.9820277238556
489,0.63449309387279,62.7339267530414,365.456363762925,286.382070282459,-73.8344676957169
490,0.386133495337197,42.9973722516289,259.506054331929,166.747092975327,-73.9338844659122
491,0.481367100838237,20.2807819149653,499.036470799963,375.794149787976,-73.8951913920465
492,0.481367100838237,20.2807819149653,499.036470799963,375.794149787976,-73.8951913920465
493,0.510371770897658,12.4286845545138,255.543049338166,506.110546590996,-73.8835481606419
494,0.506618872452695,3.65343900762533,343.436768431969,536.343873224265,-73.8850509569768
495,0.506618872452695,3.65343900762533,343.436768431969,536.343873224265,-73.8850509569768
496,0.506618872452695,3.65343900762533,343.436768431969,536.343873224265,-73.8850509569768
497,0.0871918676593271,15.6533644339317,555.158719910221,840.936973204617,-74.0599627139658
498,0.0871918676593271,15.6533644339317,555.158719910221,840.936973204617,-74.0599627139658
499,0.0871918676593271,15.6533644339317,555.158719910221,840.936973204617,-74.0599627139658
500,0.0871918676593271,15.6533644339317,555.158719910221,840.936973204617,-74.0599627139658
501,0.0871918676593271,15.6533644339317,555.158719910221,840.936973204617,-74.0599627139658
502,0.0871918676593271,15.6533644339317,555.158719910221,840.936973204617,-74.0599627139658
503,0.0871918676593271,15.6533644339317,555.158719910221,840.936973204617,-74.0599627139658
504,0.264288404919222,12.992050965436,502.794902525381,781.84181448416,-73.9844265715662
505,0.264288404919222,12.992050965436,502.794902525381,781.84181448416,-73.9844265715662
506,0.541466399729036,59.9003747981869,465.216154353064,634.42397641328,-73.8711392237889
507,0.091011308072201,48.6422415058721,741.724798021069,569.832345832687,-74.0583076817973
508,0.049075422965281,29.5396611425802,197.477395318727,655.569995808929,-74.0765419160522
509,0.049075422965281,29.5396611425802,197.477395318727,655.569995808929,-74.0765419160522
510,0.308274905179626,55.2202764481964,341.245304145018,658.113116167103,-73.9660464414479
511,0.0986609852316278,47.270689693471,579.334269642809,456.907105609297,-74.0549963785667
512,0.0963561335892453,58.4605245168163,718.554506978894,213.10369471,-74.0559935929991
513,0.0963561335892453,58.4605245168163,718.554506978894,213.10369471,-74.0559935929991
514,0.0963561335892453,58.4605245168163,718.554506978894,213.10369471,-74.0559935929991
515,0.191156914365764,77.2331996696935,668.956949229772,50.715624988311,-74.0153209436572
516,0.303375084633523,57.8571056254759,114.08097667707,2.60221866662932,-73.9680863649932
517,0.303375084633523,57.8571056254759,114.08097667707,2.60221866662932,-73.9680863649932
518,0.303375084633523,57.8571056254759,114.08097667707,2.60221866662932,-73.9680863649932
519,0.303375084633523,57.8571056254759,114.08097667707,2.60221866662932,-73.9680863649932
520,0.303375084633523,57.8571056254759,114.08097667707,2.60221866662932,-73.9680863649932
521,0.303375084633523,57.8571056254759,114.08097667707,2.60221866662932,-73.9680863649932
522,0.303375084633523,57.8571056254759,114.08097667707,2.60221866662932,-73.9680863649932
523,0.303375084633523,57.8571056254759,114.08097667707,2.60221866662932,-73.9680863649932
524,0.246341764025699,65.2966047375795,260.575128322563,7.13774318130355,-73.9919692990521
525,0.14429454521752,55.4473955916049,198.629475951122,97.1157655899503,-74.0353383729179
526,0.17548164778705,86.0476182503815,423.138006991868,610.3549508754,-74.0219975257443
527,0.17548164778705,86.0476182503815,423.138006991868,610.3549508754,-74.0219975257443
528,0.237568591942784,121.348764523279,386.370514287759,484.747831046291,-73.9956657327125
529,0.833149523902871,118.258397400369,237.322595675237,391.399555940831,-73.7584279899485
530,0.833149523902871,118.258397400369,237.322595675237,391.399555940831,-73.7584279899485
531,0.833149523902871,118.258397400369,237.322595675237,391.399555940831,-73.7584279899485
532,0.518727583324469,106.073767067214,327.704010623111,716.547735419033,-73.8802061573344
533,0.170660841701574,99.6952067974558,403.351776633409,1009.74425238797,-74.0240547299502
534,0.170660841701574,99.6952067974558,403.351776633409,1009.74425238797,-74.0240547299502
535,0.170660841701574,99.6952067974558,403.351776633409,1009.74425238797,-74.0240547299502
536,0.170660841701574,99.6952067974558,403.351776633409,1009.74425238797,-74.0240547299502
537,0.170660841701574,99.6952067974558,403.351776633409,1009.74425238797,-74.0240547299502
538,0.438433540417084,105.533841705667,409.383564308001,794.715812514879,-73.9125471200733
539,0.438433540417084,105.533841705667,409.383564308001,794.715812514879,-73.9125471200733
540,0.441571743040629,100.500616699307,164.913599716204,837.592889845822,-73.9112736179104
541,0.441571743040629,100.500616699307,164.913599716204,837.592889845822,-73.9112736179104
542,0.441571743040629,100.500616699307,164.913599716204,837.592889845822,-73.9112736179104
543,0.441571743040629,100.500616699307,164.913599716204,837.592889845822,-73.9112736179104
544,0.441571743040629,100.500616699307,164.913599716204,837.592889845822,-73.9112736179104
545,0.441571743040629,100.500616699307,164.913599716204,837.592889845822,-73.9112736179104
546,0.441571743040629,100.500616699307,164.913599716204,837.592889845822,-73.9112736179104
547,0.441571743040629,100.500616699307,164.913599716204,837.592889845822,-73.9112736179104
548,0.441571743040629,100.500616699307,164.913599716204,837.592889845822,-73.9112736179104
549,0.441571743040629,100.500616699307,164.913599716204,837.592889845822,-73.9112736179104
550,0.441571743040629,100.500616699307,164.913599716204,837.592889845822,-73.9112736179104
551,0.659936509137916,114.739631551497,248.162698454557,796.418671568335,-73.8245559552569
552,0.659936509137916,114.739631551497,248.162698454557,796.418671568335,-73.8245559552569
553,0.661737096749237,124.917885418032,201.641088181206,631.225323781208,-73.8238564411331
554,0.661737096749237,124.917885418032,201.641088181206,631.225323781208,-73.8238564411331
555,0.662421714532346,132.759287590806,415.562905591322,824.533261145407,-73.8235905392076
556,0.662421714532346,132.759287590806,415.562905591322,824.533261145407,-73.8235905392076
557,0.718567818375357,132.528341636839,366.526511803474,796.417870151661,-73.8019087747715
558,0.974424862135592,118.20882271701,552.499446455723,767.494930794461,-73.70623465533
559,0.974424862135592,118.20882271701,552.499446455723,767.494930794461,-73.70623465533
560,0.853359739816209,126.213525067377,648.829827390997,812.616181158647,-73.7508655291853
561,0.853359739816209,126.213525067377,648.829827390997,812.616181158647,-73.7508655291853
562,1.00650250568887,116.116241648667,487.930602910991,740.576622552444,-73.6946017507754
563,0.908925680081701,112.734702008148,433.412327058714,927.313095625345,-73.730238370891
564,0.83284246441623,97.5725979209637,495.56477000483,792.01040833007,-73.7585431355097
565,0.83284246441623,97.5725979209637,495.56477000483,792.01040833007,-73.7585431355097
566,0.83284246441623,97.5725979209637,495.56477000483,792.01040833007,-73.7585431355097
567,0.83284246441623,97.5725979209637,495.56477000483,792.01040833007,-73.7585431355097
568,0.634638659813248,81.3630987166754,365.078741376815,497.634819381901,-73.8344108446685
569,0.731459180500679,69.451775417524,434.781853762941,256.156883124041,-73.796965446868
570,0.731459180500679,69.451775417524,434.781853762941,256.156883124041,-73.796965446868
571,0.921912253301208,67.7517492058659,794.051081929227,201.32908977778,-73.7254524018814
572,0.626176404792326,55.029092119947,775.155593816313,200.920334557495,-73.8377185530096
573,0.708160541413442,32.5533938211715,390.959610597244,198.136835138676,-73.8059090596028
574,0.708160541413442,32.5533938211715,390.959610597244,198.136835138676,-73.8059090596028
575,0.811172943274794,17.8235928420634,421.80474036495,201.69592258433,-73.7666877513505
576,0.811172943274794,17.8235928420634,421.80474036495,201.69592258433,-73.7666877513505
577,0.811172943274794,17.8235928420634,421.80474036495,201.69592258433,-73.7666877513505
578,0.811172943274794,17.8235928420634,421.80474036495,201.69592258433,-73.7666877513505
579,0.654049254946991,4.06934167670928,365.530066596308,126.140848475062,-73.8268448814759
580,0.911863484194458,9.30892125376558,418.475768335205,221.169511118964,-73.7291545385106
581,0.911863484194458,9.30892125376558,418.475768335205,221.169511118964,-73.7291545385106
582,0.911863484194458,9.30892125376558,418.475768335205,221.169511118964,-73.7291545385106
583,0.911863484194458,9.30892125376558,418.475768335205,221.169511118964,-73.7291545385106
584,0.911863484194458,9.30892125376558,418.475768335205,221.169511118964,-73.7291545385106
585,0.911863484194458,9.30892125376558,418.475768335205,221.169511118964,-73.7291545385106
586,0.911863484194458,9.30892125376558,418.475768335205,221.169511118964,-73.7291545385106
587,0.867272385720523,21.2127021295058,575.755802142483,143.127452104999,-73.7456781666915
588,0.650172776718088,48.2736382860844,469.849869415054,192.566486701662,-73.8283535147877
589,0.816265725597946,32.1626001099721,455.917289287168,259.929060347995,-73.7647702899625
590,0.705990312288301,14.6271585002737,570.950079025536,227.836372858049,-73.8067443089169
591,0.705990312288301,14.6271585002737,570.950079025536,227.836372858049,-73.9353647246162
592,0.705990312288301,14.6271585002737,570.950079025536,227.836372858049,-73.9353647246162
593,0.908223951005575,40.2633132701389,401.673715377395,190.833850393626,-73.8919048330005
594,0.908223951005575,40.2633132701389,401.673715377395,190.833850393626,-73.8919048330005
595,0.908223951005575,40.2633132701389,401.673715377395,190.833850393626,-73.8919048330005
596,0.908223951005575,40.2633132701389,401.673715377395,190.833850393626,-73.8919048330005
597,0.908223951005575,40.2633132701389,401.673715377395,190.833850393626,-73.8919048330005
598,0.908223951005575,40.2633132701389,401.673715377395,190.833850393626,-73.8919048330005
599,0.896666770022136,50.7492151500846,574.149227727694,245.100482692293,-73.8943495231275
600,0.770318770320947,60.3889781886785,457.075968833708,261.482754684761,-73.9213838124859
601,0.770318770320947,60.3889781886785,457.075968833708,261.482754684761,-73.9213838124859
602,0.770318770320947,60.3889781886785,457.075968833708,261.482754684761,-73.9213838124859
603,0.770318770320947,60.3889781886785,457.075968833708,261.482754684761,-73.9213838124859
604,0.770318770320947,60.3889781886785,457.075968833708,261.482754684761,-73.9213838124859
605,0.853637032583422,62.7235803753072,833.487939511174,405.413515968054,-73.9034931089382
606,0.71412536855777,62.1720369004668,972.594980896246,329.285772914105,-73.9335886031197
607,0.71412536855777,62.1720369004668,972.594980896246,329.285772914105,-73.9335886031197
608,0.71412536855777,62.1720369004668,972.594980896246,329.285772914105,-73.9335886031197
609,0.969902626855911,71.8619421624198,1291.48495240958,466.282906345,-73.8789377663468
610,0.91272985709402,79.8540222247495,1346.92474206386,206.827750623953,-73.8909529778365
611,0.848015388592805,62.7071093590461,1165.26424456629,188.591885507464,-73.904692510837
612,0.636905313710218,67.5706491475861,1013.08611295464,178.112128048926,-73.9505422775553
613,0.252400306978365,49.7044038109405,428.818236177277,80.1167288838836,-74.0380976473067
614,0.695319588248491,70.2376361681021,797.600023293961,535.876697947219,-73.9376980028634
615,0.663374101973611,70.3022759270875,1045.72913706319,184.951338400043,-73.944707313244
616,0.548609075077685,85.0334828317525,1137.85358981464,486.283137372633,-73.9701859826023
617,0.752121701661977,105.732338155819,1044.2577115648,738.714708504274,-73.9253238628672
618,0.51718163243522,98.6920831190012,1210.88118118832,676.138667134779,-73.9772442918947
619,0.679448051819389,110.43600020996,910.400920422263,580.237751288594,-73.9411759436052
620,0.624683375174799,118.532887535229,948.281421484114,575.354989149884,-73.9532449231426
621,0.876985693121165,143.488119951789,732.283641759856,542.717003892826,-73.8985235249015
622,0.733109494021475,157.987883652259,814.039295693215,546.760728264975,-73.9294529091178
623,0.902446816597165,169.952562912853,585.744066932652,821.361401569406,-73.8931262799855
624,0.902446816597165,169.952562912853,585.744066932652,821.361401569406,-73.8931262799855
625,0.655827646509196,167.589840412161,583.156022960345,968.018271612323,-73.9463683831615
626,0.166658309367201,170.398138673885,313.564019388177,996.651094463649,-74.0583343933224
627,0.166658309367201,170.398138673885,313.564019388177,996.651094463649,-74.0583343933224
628,0.221500032500995,191.104829508384,643.112655829421,1226.57123856036,-74.045360755389
629,0.221500032500995,191.104829508384,643.112655829421,1226.57123856036,-74.045360755389
630,0.221500032500995,191.104829508384,643.112655829421,1226.57123856036,-74.045360755389
631,0.221500032500995,191.104829508384,643.112655829421,1226.57123856036,-74.045360755389
632,0.221500032500995,191.104829508384,643.112655829421,1226.57123856036,-74.045360755389
633,0.647783809584515,168.184689021564,372.282879556219,1344.10217322853,-73.9481411490549
634,0.647783809584515,168.184689021564,372.282879556219,1344.10217322853,-73.9481411490549
635,0.766973222156786,181.07798071491,141.701735488716,1364.19305232074,-73.9221073164374
636,0.502437157956285,180.388336879224,114.530729241351,1310.14817311093,-73.98056779288
637,0.0214505919952396,190.564264008991,277.969583097084,1291.9211891039,-74.0931987932372
638,0.233986282495588,181.328595308689,341.923584930566,1458.93541278013,-74.042421799944
639,0.233986282495588,181.328595308689,341.923584930566,1458.93541278013,-74.042421799944
640,0.697280805211925,155.790648970628,451.781159328958,1238.40305848394,-73.9372688580606
641,0.655600723552421,131.802903796263,463.484831491294,1206.2264412275,-73.946418362934
642,0.838526902551822,133.622466343224,411.063210330749,1446.60839760626,-73.9067194536382
643,0.721919943617818,141.924522188628,221.840000165826,1597.04510454426,-73.9318890127819
644,0.721919943617818,141.924522188628,221.840000165826,1597.04510454426,-73.9318890127819
645,0.854337178163914,142.422188786487,412.183559273286,1637.54789835102,-73.877566612841
646,0.0845653464390334,143.306708924301,371.551772296641,1457.8737051481,-74.0690354918683
647,0.708734496459123,136.405480039958,532.268051584991,1438.40612893075,-73.9119636738839
648,0.99483158289995,110.834547788702,894.538814815842,1594.03478256458,-73.8451810009214
649,0.72676057176958,94.1221610138455,1199.29173798452,1460.20286245141,-73.9076591699335
650,0.798402754331658,108.760786385584,1385.20207726618,1233.04989935747,-73.8906801090697
651,0.798402754331658,108.760786385584,1385.20207726618,1233.04989935747,-73.8906801090697
652,0.798402754331658,108.760786385584,1385.20207726618,1233.04989935747,-73.8906801090697
653,0.287117667688103,129.475780418934,1139.34089322932,861.88555177333,-74.0163536815431
654,0.287117667688103,129.475780418934,1139.34089322932,861.88555177333,-74.0163536815431
655,0.329157283519992,120.373828326471,640.837537323905,829.813334939701,-74.0056254513993
656,0.548006654038574,147.191870304144,172.4119054229,372.647427903274,-73.9509195546196
657,0.548006654038574,147.191870304144,172.4119054229,372.647427903274,-73.9509195546196
658,0.548006654038574,147.191870304144,172.4119054229,372.647427903274,-73.9509195546196
659,0.727964492649363,160.678514428796,87.2901019449664,450.090178215438,-73.9073721453044
660,0.708240876005815,172.352930101323,11.910161391607,280.189665304284,-73.9120817300943
661,0.708240876005815,172.352930101323,11.910161391607,280.189665304284,-73.9120817300943
662,0.708240876005815,172.352930101323,11.910161391607,280.189665304284,-73.9120817300943
663,0.559170390100238,177.100196761258,268.832207578636,472.684228271134,-73.9481803549121
664,0.559170390100238,177.100196761258,268.832207578636,472.684228271134,-73.9481803549121
665,0.559170390100238,177.100196761258,268.832207578636,472.684228271134,-73.9481803549121
666,0.559170390100238,177.100196761258,268.832207578636,472.684228271134,-73.9481803549121
667,0.4072907507017,148.831714830109,285.014877249984,191.571231136862,-73.985874282012
668,0.4072907507017,148.831714830109,285.014877249984,191.571231136862,-73.985874282012
669,0.355168091130501,140.361158847115,481.633359381513,113.959662696868,-73.9990231013979
670,0.148210868523954,137.745749155946,443.173260768565,60.6423918030975,-74.0523049492794
671,0.457857822607096,126.381941200705,592.337729037682,93.4069661496301,-73.9732218400847
672,0.479960456041411,133.149101297977,686.019447683898,37.1774425161071,-73.9677236709202
