"sampno","mu_i","ti1","ti2","ti3","lnlike"
340,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
341,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
342,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
343,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
344,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
345,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
346,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
347,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
348,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
349,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
350,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
351,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
352,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
353,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
354,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
355,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
356,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
357,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
358,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
359,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
360,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
361,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
362,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
363,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
364,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
365,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
366,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
367,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
368,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
369,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
370,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
371,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
372,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
373,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
374,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
375,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
376,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
377,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
378,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
379,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
380,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
381,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
382,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
383,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
384,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
385,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
386,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
387,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
388,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
389,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
390,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
391,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
392,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
393,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
394,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
395,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
396,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
397,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
398,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
399,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
400,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
401,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
402,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
403,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
404,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
405,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
406,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
407,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
408,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
409,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
410,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
411,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
412,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
413,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
414,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
415,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
416,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
417,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
418,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
419,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
420,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
421,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
422,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
423,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
424,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
425,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
426,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
427,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
428,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
429,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
430,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
431,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
432,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
433,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
434,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
435,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
436,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
437,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
438,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
439,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
440,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
441,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
442,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
443,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
444,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
445,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
446,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
447,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
448,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
449,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
450,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
451,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
452,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
453,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
454,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
455,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
456,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
457,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
458,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
459,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
460,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
461,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
462,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
463,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
464,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
465,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
466,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
467,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
468,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
469,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
470,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
471,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
472,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
473,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
474,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
475,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
476,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
477,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
478,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
479,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
480,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
481,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
482,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
483,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
484,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
485,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
486,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
487,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
488,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
489,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
490,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
491,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
492,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
493,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
494,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
495,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
496,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
497,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
498,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
499,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
500,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
501,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
502,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
503,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
504,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
505,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
506,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
507,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
508,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
509,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
510,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
511,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
512,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
513,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
514,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
515,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
516,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
517,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
518,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
519,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
520,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
521,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
522,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
523,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
524,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
525,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
526,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
527,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
528,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
529,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
530,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
531,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
532,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
533,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
534,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
535,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
536,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
537,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
538,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
539,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
540,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
541,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
542,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
543,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
544,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
545,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
546,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
547,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
548,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
549,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
550,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
551,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
552,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
553,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
554,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
555,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
556,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
557,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
558,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
559,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
560,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
561,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
562,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
563,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
564,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
565,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
566,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
567,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
568,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
569,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
570,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
571,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
572,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
573,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
574,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
575,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
576,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
577,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
578,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
579,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
580,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
581,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
582,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
583,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
584,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
585,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
586,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
587,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
588,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
589,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
590,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1557.46381143862
591,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
592,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
593,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
594,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
595,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
596,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
597,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
598,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
599,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
600,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
601,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
602,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
603,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
604,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
605,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
606,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
607,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
608,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
609,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
610,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
611,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
612,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
613,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
614,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
615,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
616,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
617,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
618,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
619,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
620,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
621,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
622,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
623,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
624,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
625,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
626,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
627,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
628,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
629,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
630,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
631,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
632,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
633,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
634,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
635,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
636,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
637,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
638,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
639,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
640,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
641,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
642,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
643,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
644,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1555.71662629698
645,2.10774846750662,1384.02596782351,249.989795208434,897.352783857152,-1576.33797958475
646,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
647,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
648,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
649,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
650,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
651,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
652,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
653,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
654,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
655,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
656,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
657,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
658,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
659,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
660,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
661,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
662,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
663,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
664,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
665,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
666,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
667,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
668,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
669,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
670,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
671,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
672,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
673,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
674,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
675,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
676,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
677,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
678,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
679,2.12098790178318,1383.58062185628,260.703465748188,673.462425441088,-1555.80827583307
