"sampno","mu_i","ti1","ti2","ti3","lnlike"
350,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
351,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
352,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
353,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
354,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
355,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
356,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
357,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
358,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
359,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
360,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
361,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
362,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
363,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
364,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
365,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
366,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
367,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
368,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
369,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
370,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
371,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
372,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
373,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
374,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
375,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
376,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
377,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
378,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
379,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
380,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
381,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
382,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
383,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
384,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
385,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
386,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
387,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
388,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
389,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
390,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
391,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
392,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
393,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
394,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
395,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
396,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
397,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
398,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
399,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
400,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
401,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
402,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
403,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
404,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
405,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
406,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
407,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
408,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
409,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
410,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
411,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
412,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
413,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
414,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
415,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
416,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
417,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
418,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
419,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
420,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
421,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
422,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
423,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
424,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
425,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
426,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
427,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
428,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
429,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
430,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
431,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
432,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
433,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
434,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
435,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
436,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
437,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
438,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
439,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
440,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
441,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
442,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
443,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
444,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
445,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
446,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
447,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
448,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
449,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
450,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
451,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
452,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
453,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
454,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
455,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
456,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
457,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
458,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
459,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
460,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
461,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
462,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
463,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
464,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
465,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
466,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
467,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
468,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
469,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
470,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
471,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
472,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
473,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
474,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
475,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
476,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
477,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
478,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
479,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
480,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
481,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
482,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
483,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
484,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
485,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
486,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
487,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
488,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
489,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
490,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
491,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
492,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
493,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
494,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
495,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
496,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
497,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
498,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
499,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
500,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
501,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
502,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
503,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
504,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
505,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
506,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
507,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
508,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
509,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
510,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
511,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
512,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
513,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
514,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
515,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
516,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
517,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
518,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
519,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
520,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
521,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
522,5.18415549810986,369.393907470889,979.250151882337,571.649705298369,-399.367284794382
523,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
524,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
525,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
526,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
527,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
528,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
529,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
530,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
531,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
532,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
533,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
534,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
535,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
536,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
537,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
538,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
539,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
540,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
541,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
542,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
543,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
544,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
545,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
546,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
547,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
548,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
549,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
550,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
551,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
552,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
553,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
554,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
555,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
556,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
557,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
558,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
559,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
560,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
561,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
562,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
563,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
564,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
565,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
566,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
567,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
568,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
569,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
570,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
571,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
572,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
573,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
574,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
575,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
576,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
577,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
578,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
579,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
580,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
581,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
582,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
583,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
584,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
585,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
586,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
587,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
588,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
589,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
590,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-372.018904771317
591,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
592,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
593,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
594,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
595,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
596,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
597,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
598,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
599,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
600,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
601,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
602,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
603,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
604,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
605,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
606,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
607,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
608,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
609,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
610,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
611,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
612,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
613,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
614,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
615,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
616,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
617,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
618,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
619,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
620,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
621,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
622,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
623,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
624,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
625,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
626,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
627,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
628,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
629,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
630,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
631,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
632,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
633,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
634,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
635,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
636,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
637,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
638,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
639,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
640,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
641,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
642,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
643,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
644,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-357.616390213459
645,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
646,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
647,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
648,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
649,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
650,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
651,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
652,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
653,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
654,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
655,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
656,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
657,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
658,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
659,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
660,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
661,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
662,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
663,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
664,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
665,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
666,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
667,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
668,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
669,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
670,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
671,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
672,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
673,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
674,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
675,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
676,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
677,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
678,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
679,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
680,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
681,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
682,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
683,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
684,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
685,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
686,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
687,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
688,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
689,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
690,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
691,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
692,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
693,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
694,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
695,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
696,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
697,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
698,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
699,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
700,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
701,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
702,5.50714908160957,414.582360711288,1158.24367694634,590.261936190733,-343.079914680769
