"sampno","mu_i","ti1","ti2","ti3","lnlike"
347,0.685523297854734,133.931394479519,667.045855894341,990.510589723575,-959.250936157976
348,0.369362802466326,127.072561576962,877.947759924507,1003.24612292964,-959.377068584676
349,0.369362802466326,127.072561576962,877.947759924507,1003.24612292964,-959.377068584676
350,0.369362802466326,127.072561576962,877.947759924507,1003.24612292964,-959.377068584676
351,0.369362802466326,127.072561576962,877.947759924507,1003.24612292964,-959.377068584676
352,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
353,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
354,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
355,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
356,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
357,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
358,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
359,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
360,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
361,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
362,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
363,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
364,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
365,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
366,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
367,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
368,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
369,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
370,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
371,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
372,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
373,4.39277994655283,161.19752794718,932.967180026309,1123.92681262754,-650.074958265772
374,5.03116086529398,191.561870200358,975.849691828405,1050.66602861374,-608.767748444962
375,5.03116086529398,191.561870200358,975.849691828405,1050.66602861374,-608.767748444962
376,5.03116086529398,191.561870200358,975.849691828405,1050.66602861374,-608.767748444962
377,5.32663318880479,193.661801735465,1152.78014487594,972.029439088993,-599.758005624588
378,4.19662955099124,215.632219100878,1039.8886787077,1127.13586861363,-459.350043699996
379,4.19662955099124,215.632219100878,1039.8886787077,1127.13586861363,-459.350043699996
380,4.19662955099124,215.632219100878,1039.8886787077,1127.13586861363,-459.350043699996
381,4.19662955099124,215.632219100878,1039.8886787077,1127.13586861363,-459.350043699996
382,4.19662955099124,215.632219100878,1039.8886787077,1127.13586861363,-459.350043699996
383,4.19662955099124,215.632219100878,1039.8886787077,1127.13586861363,-459.350043699996
384,4.19662955099124,215.632219100878,1039.8886787077,1127.13586861363,-459.350043699996
385,4.19662955099124,215.632219100878,1039.8886787077,1127.13586861363,-459.350043699996
386,4.24553575117498,227.697118353116,1311.32948997198,1015.797462196,-418.504293355871
387,4.24553575117498,227.697118353116,1311.32948997198,1015.797462196,-418.504293355871
388,4.24553575117498,227.697118353116,1311.32948997198,1015.797462196,-418.504293355871
389,4.24553575117498,227.697118353116,1311.32948997198,1015.797462196,-418.504293355871
390,4.24553575117498,227.697118353116,1311.32948997198,1015.797462196,-418.504293355871
391,4.24553575117498,227.697118353116,1311.32948997198,1015.797462196,-418.504293355871
392,4.34848705304551,240.116962690033,1173.09367940852,1027.6075901647,-365.618153233939
393,4.34848705304551,240.116962690033,1173.09367940852,1027.6075901647,-365.618153233939
394,4.34848705304551,240.116962690033,1173.09367940852,1027.6075901647,-365.618153233939
395,4.34848705304551,240.116962690033,1173.09367940852,1027.6075901647,-365.618153233939
396,4.34848705304551,240.116962690033,1173.09367940852,1027.6075901647,-365.618153233939
397,4.34848705304551,240.116962690033,1173.09367940852,1027.6075901647,-365.618153233939
398,4.34848705304551,240.116962690033,1173.09367940852,1027.6075901647,-365.618153233939
399,4.34848705304551,240.116962690033,1173.09367940852,1027.6075901647,-365.618153233939
400,4.59685975566266,235.998691124419,1431.50185222269,1010.54826289581,-357.930402757989
401,4.59685975566266,235.998691124419,1431.50185222269,1010.54826289581,-357.930402757989
402,4.59685975566266,235.998691124419,1431.50185222269,1010.54826289581,-357.930402757989
403,4.59685975566266,235.998691124419,1431.50185222269,1010.54826289581,-357.930402757989
404,4.59685975566266,235.998691124419,1431.50185222269,1010.54826289581,-357.930402757989
405,4.59685975566266,235.998691124419,1431.50185222269,1010.54826289581,-357.930402757989
406,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
407,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
408,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
409,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
410,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
411,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
412,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
413,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
414,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
415,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
416,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
417,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
418,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
419,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
420,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
421,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
422,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
423,4.38136167876287,237.840973240858,1518.98057997186,1134.70244486861,-353.69777578186
424,4.31090928951672,266.99408560157,1730.27098233654,1123.96160866203,-301.469183391777
425,4.31090928951672,266.99408560157,1730.27098233654,1123.96160866203,-301.469183391777
426,4.31090928951672,266.99408560157,1730.27098233654,1123.96160866203,-301.469183391777
427,4.31090928951672,266.99408560157,1730.27098233654,1123.96160866203,-301.469183391777
428,4.31090928951672,266.99408560157,1730.27098233654,1123.96160866203,-301.469183391777
429,4.31090928951672,266.99408560157,1730.27098233654,1123.96160866203,-301.469183391777
430,4.31090928951672,266.99408560157,1730.27098233654,1123.96160866203,-301.469183391777
431,4.31090928951672,266.99408560157,1730.27098233654,1123.96160866203,-301.469183391777
432,4.31090928951672,266.99408560157,1730.27098233654,1123.96160866203,-301.469183391777
433,4.31090928951672,266.99408560157,1730.27098233654,1123.96160866203,-301.469183391777
434,4.31090928951672,266.99408560157,1730.27098233654,1123.96160866203,-301.469183391777
435,4.31090928951672,266.99408560157,1730.27098233654,1123.96160866203,-301.469183391777
436,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
437,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
438,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
439,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
440,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
441,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
442,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
443,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
444,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
445,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
446,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
447,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
448,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
449,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
450,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
451,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
452,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
453,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
454,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
455,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
456,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
457,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
458,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
459,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
460,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
461,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
462,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
463,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
464,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
465,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
466,4.68666457301561,289.415474533398,1656.68222697975,1101.27887706855,-290.760970917467
467,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
468,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
469,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
470,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
471,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
472,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
473,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
474,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
475,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
476,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
477,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
478,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
479,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
480,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
481,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
482,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
483,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
484,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
485,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
486,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
487,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
488,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
489,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
490,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
491,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
492,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
493,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
494,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
495,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
496,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
497,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
498,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
499,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
500,4.65557813576902,309.413396763618,1533.61200579409,1172.68846742829,-251.871794976324
501,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
502,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
503,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
504,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
505,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
506,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
507,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
508,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
509,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
510,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
511,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
512,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
513,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
514,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
515,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
516,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
517,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
518,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
519,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
520,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
521,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
522,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
523,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
524,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
525,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
526,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
527,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
528,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
529,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
530,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
531,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
532,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
533,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
534,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
535,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
536,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
537,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
538,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
539,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
540,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
541,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
542,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
543,4.45889464177121,323.21049692085,1462.21327654478,1035.30094039082,-187.095472544479
544,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
545,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
546,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
547,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
548,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
549,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
550,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
551,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
552,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
553,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
554,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
555,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
556,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
557,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
558,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
559,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
560,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
561,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
562,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
563,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
564,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
565,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
566,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
567,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
568,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
569,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
570,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
571,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
572,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
573,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
574,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
575,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
576,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
577,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
578,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
579,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
580,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
581,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
582,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
583,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
584,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
585,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
586,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
587,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
588,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
589,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
590,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-176.278012270867
591,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-154.346448286294
592,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-154.346448286294
593,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-154.346448286294
594,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-154.346448286294
595,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-154.346448286294
596,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-154.346448286294
597,4.44926708562228,329.09524651257,1375.44626810505,1021.84552187698,-154.346448286294
598,4.25732385555656,351.00696787052,1231.83571904822,1087.76296868437,-142.943340598216
599,4.25732385555656,351.00696787052,1231.83571904822,1087.76296868437,-142.943340598216
600,4.25732385555656,351.00696787052,1231.83571904822,1087.76296868437,-142.943340598216
601,4.25732385555656,351.00696787052,1231.83571904822,1087.76296868437,-142.943340598216
602,4.25732385555656,351.00696787052,1231.83571904822,1087.76296868437,-142.943340598216
603,4.25732385555656,351.00696787052,1231.83571904822,1087.76296868437,-142.943340598216
604,4.25732385555656,351.00696787052,1231.83571904822,1087.76296868437,-142.943340598216
605,4.25732385555656,351.00696787052,1231.83571904822,1087.76296868437,-142.943340598216
606,4.25732385555656,351.00696787052,1231.83571904822,1087.76296868437,-142.943340598216
607,4.25732385555656,351.00696787052,1231.83571904822,1087.76296868437,-142.943340598216
608,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
609,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
610,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
611,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
612,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
613,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
614,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
615,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
616,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
617,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
618,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
619,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
620,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
621,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
622,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
623,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
624,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
625,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
626,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
627,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
628,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
629,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
630,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
631,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
632,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
633,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
634,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
635,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
636,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
637,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
638,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
639,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
640,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
641,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
642,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
643,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
644,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-135.633932536775
645,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-178.852723104704
646,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-178.852723104704
647,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-178.852723104704
648,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-178.852723104704
649,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-178.852723104704
650,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-178.852723104704
651,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-178.852723104704
652,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-178.852723104704
653,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-178.852723104704
654,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-178.852723104704
655,4.36723368445255,328.019876710624,1474.13977538318,1079.06537649074,-178.852723104704
656,4.38810103659324,332.016496002281,1260.01655220602,1077.37487331065,-178.732858676498
657,4.38810103659324,332.016496002281,1260.01655220602,1077.37487331065,-178.732858676498
658,4.38810103659324,332.016496002281,1260.01655220602,1077.37487331065,-178.732858676498
659,4.38810103659324,332.016496002281,1260.01655220602,1077.37487331065,-178.732858676498
660,4.38810103659324,332.016496002281,1260.01655220602,1077.37487331065,-178.732858676498
661,4.38810103659324,332.016496002281,1260.01655220602,1077.37487331065,-178.732858676498
662,4.38810103659324,332.016496002281,1260.01655220602,1077.37487331065,-178.732858676498
663,4.38810103659324,332.016496002281,1260.01655220602,1077.37487331065,-178.732858676498
664,4.38810103659324,332.016496002281,1260.01655220602,1077.37487331065,-178.732858676498
665,4.38810103659324,332.016496002281,1260.01655220602,1077.37487331065,-178.732858676498
666,4.38810103659324,332.016496002281,1260.01655220602,1077.37487331065,-178.732858676498
667,4.38810103659324,332.016496002281,1260.01655220602,1077.37487331065,-178.732858676498
668,4.31021859301663,351.946842001012,1406.84143888015,1215.16608085095,-146.533265777567
669,4.31021859301663,351.946842001012,1406.84143888015,1215.16608085095,-146.533265777567
670,4.31021859301663,351.946842001012,1406.84143888015,1215.16608085095,-146.533265777567
671,4.31021859301663,351.946842001012,1406.84143888015,1215.16608085095,-146.533265777567
672,4.31021859301663,351.946842001012,1406.84143888015,1215.16608085095,-146.533265777567
673,4.31021859301663,351.946842001012,1406.84143888015,1215.16608085095,-146.533265777567
674,4.31021859301663,351.946842001012,1406.84143888015,1215.16608085095,-146.533265777567
675,4.31021859301663,351.946842001012,1406.84143888015,1215.16608085095,-146.533265777567
676,4.31021859301663,351.946842001012,1406.84143888015,1215.16608085095,-146.533265777567
677,4.31021859301663,351.946842001012,1406.84143888015,1215.16608085095,-146.533265777567
678,4.31021859301663,351.946842001012,1406.84143888015,1215.16608085095,-146.533265777567
679,4.31021859301663,351.946842001012,1406.84143888015,1215.16608085095,-146.533265777567
680,4.31021859301663,351.946842001012,1406.84143888015,1215.16608085095,-146.533265777567
681,4.31021859301663,351.946842001012,1406.84143888015,1215.16608085095,-146.533265777567
682,4.31021859301663,351.946842001012,1406.84143888015,1215.16608085095,-146.533265777567
683,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
684,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
685,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
686,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
687,4.30078541743891,367.388266693788,1416.45883533218,1042.2665219101,-135.963970903984
