"sampno","mu_i","ti1","ti2","ti3","lnlike"
345,4.80118318266441,320.325521846046,1538.25220436337,494.353459162913,-697.096157901142
346,4.62786551551586,404.77219898461,1689.99778568873,562.560798421856,-692.515753266864
347,4.62786551551586,404.77219898461,1689.99778568873,562.560798421856,-692.515753266864
348,4.62786551551586,404.77219898461,1689.99778568873,562.560798421856,-692.515753266864
349,4.62786551551586,404.77219898461,1689.99778568873,562.560798421856,-692.515753266864
350,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
351,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
352,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
353,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
354,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
355,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
356,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
357,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
358,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
359,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
360,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
361,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
362,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
363,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
364,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
365,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
366,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
367,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
368,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
369,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
370,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
371,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
372,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
373,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
374,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
375,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
376,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
377,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
378,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
379,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
380,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
381,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
382,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
383,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
384,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
385,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
386,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
387,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
388,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
389,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
390,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
391,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
392,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
393,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
394,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
395,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
396,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
397,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
398,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
399,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
400,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
401,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
402,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
403,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
404,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
405,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
406,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
407,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
408,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
409,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
410,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
411,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
412,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
413,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
414,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
415,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
416,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
417,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
418,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
419,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
420,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
421,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
422,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
423,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
424,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
425,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
426,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
427,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
428,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
429,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
430,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
431,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
432,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
433,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
434,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
435,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
436,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
437,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
438,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
439,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
440,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
441,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
442,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
443,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
444,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
445,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
446,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
447,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
448,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
449,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
450,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
451,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
452,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
453,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
454,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
455,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
456,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
457,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
458,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
459,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
460,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
461,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
462,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
463,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
464,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
465,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
466,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
467,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
468,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
469,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
470,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
471,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
472,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
473,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
474,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
475,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
476,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
477,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
478,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
479,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
480,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
481,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
482,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
483,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
484,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
485,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
486,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
487,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
488,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
489,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
490,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
491,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
492,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
493,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
494,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
495,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
496,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
497,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
498,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
499,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
500,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
501,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
502,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
503,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
504,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
505,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
506,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
507,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
508,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
509,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
510,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
511,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
512,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
513,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
514,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
515,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
516,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
517,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
518,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
519,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
520,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
521,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
522,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
523,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
524,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
525,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
526,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
527,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
528,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
529,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
530,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
531,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
532,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
533,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
534,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
535,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
536,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
537,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
538,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
539,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
540,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
541,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
542,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
543,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
544,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
545,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
546,5.08685241901303,258.883393017999,1522.0011107018,613.063924533122,-533.449640981827
547,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
548,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
549,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
550,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
551,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
552,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
553,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
554,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
555,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
556,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
557,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
558,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
559,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
560,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
561,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
562,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
563,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
564,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
565,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
566,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
567,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
568,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
569,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
570,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
571,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
572,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
573,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
574,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
575,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
576,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
577,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
578,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
579,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
580,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
581,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
582,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
583,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
584,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
585,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
586,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
587,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
588,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
589,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
590,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-486.809520382274
591,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-458.441506974101
592,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-458.441506974101
593,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-458.441506974101
594,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-458.441506974101
595,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-458.441506974101
596,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-458.441506974101
597,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-458.441506974101
598,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-458.441506974101
599,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-458.441506974101
600,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-458.441506974101
601,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-458.441506974101
602,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-458.441506974101
603,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-458.441506974101
604,4.6915920011204,377.258022088248,1323.16452785918,640.270007954937,-458.441506974101
605,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
606,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
607,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
608,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
609,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
610,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
611,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
612,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
613,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
614,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
615,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
616,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
617,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
618,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
619,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
620,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
621,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
622,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
623,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
624,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
625,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
626,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
627,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
628,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
629,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
630,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
631,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
632,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
633,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
634,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
635,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
636,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
637,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
638,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
639,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
640,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
641,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
642,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
643,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
644,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-439.976462641907
645,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
646,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
647,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
648,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
649,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
650,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
651,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
652,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
653,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
654,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
655,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
656,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
657,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
658,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
659,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
660,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
661,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
662,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
663,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
664,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
665,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
666,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
667,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
668,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
669,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
670,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
671,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
672,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
673,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
674,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
675,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
676,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
677,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
678,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
679,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
680,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
681,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
682,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
683,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
684,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
685,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
686,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
687,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
688,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
689,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
690,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
691,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
692,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
693,4.4682271676805,344.057264335276,1329.58346936456,636.358608322336,-349.382486486999
