"sampno","mu_i","ti1","ti2","ti3","lnlike"
343,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
344,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
345,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
346,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
347,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
348,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
349,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
350,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
351,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
352,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
353,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
354,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
355,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
356,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
357,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
358,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
359,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
360,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
361,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
362,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
363,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
364,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
365,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
366,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
367,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
368,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
369,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
370,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
371,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
372,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
373,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
374,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
375,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
376,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
377,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
378,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
379,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
380,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
381,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
382,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
383,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
384,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
385,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
386,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
387,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
388,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
389,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
390,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
391,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
392,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
393,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
394,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
395,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
396,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
397,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
398,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
399,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
400,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
401,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
402,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
403,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
404,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
405,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
406,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
407,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
408,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
409,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
410,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
411,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
412,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
413,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
414,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
415,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
416,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
417,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
418,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
419,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
420,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
421,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
422,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
423,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
424,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
425,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
426,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
427,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
428,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
429,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
430,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
431,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
432,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
433,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
434,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
435,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
436,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
437,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
438,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
439,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
440,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
441,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
442,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
443,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
444,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
445,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
446,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
447,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
448,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
449,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
450,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
451,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
452,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
453,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
454,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
455,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
456,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
457,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
458,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
459,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
460,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
461,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
462,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
463,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
464,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
465,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
466,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
467,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
468,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
469,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
470,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
471,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
472,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
473,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
474,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
475,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
476,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
477,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
478,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
479,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
480,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
481,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
482,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
483,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
484,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
485,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
486,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
487,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
488,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
489,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
490,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
491,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
492,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
493,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
494,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
495,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
496,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
497,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
498,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
499,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
500,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
501,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
502,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
503,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
504,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
505,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
506,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
507,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
508,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
509,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
510,4.95161997912347,312.589894155003,1516.86993038439,602.504880540093,-569.545597664061
511,4.92447478255774,476.795430458414,1660.79326095267,759.326528271632,-565.276693067472
512,4.92447478255774,476.795430458414,1660.79326095267,759.326528271632,-565.276693067472
513,4.92447478255774,476.795430458414,1660.79326095267,759.326528271632,-565.276693067472
514,4.92447478255774,476.795430458414,1660.79326095267,759.326528271632,-565.276693067472
515,4.92447478255774,476.795430458414,1660.79326095267,759.326528271632,-565.276693067472
516,4.92447478255774,476.795430458414,1660.79326095267,759.326528271632,-565.276693067472
517,4.92447478255774,476.795430458414,1660.79326095267,759.326528271632,-565.276693067472
518,4.92447478255774,476.795430458414,1660.79326095267,759.326528271632,-565.276693067472
519,4.92447478255774,476.795430458414,1660.79326095267,759.326528271632,-565.276693067472
520,4.92447478255774,476.795430458414,1660.79326095267,759.326528271632,-565.276693067472
521,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
522,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
523,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
524,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
525,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
526,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
527,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
528,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
529,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
530,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
531,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
532,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
533,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
534,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
535,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
536,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
537,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
538,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
539,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
540,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
541,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
542,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
543,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
544,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
545,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
546,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
547,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
548,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
549,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
550,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
551,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
552,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
553,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
554,4.97302565685713,451.532806665383,1722.52216398778,673.49987544227,-503.114096104411
555,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
556,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
557,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
558,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
559,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
560,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
561,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
562,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
563,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
564,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
565,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
566,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
567,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
568,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
569,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
570,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
571,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
572,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
573,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
574,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
575,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
576,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
577,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
578,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
579,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
580,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
581,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
582,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
583,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
584,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
585,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
586,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
587,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
588,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
589,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
590,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-433.467717640698
591,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
592,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
593,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
594,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
595,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
596,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
597,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
598,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
599,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
600,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
601,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
602,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
603,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
604,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
605,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
606,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
607,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
608,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
609,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
610,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
611,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
612,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
613,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
614,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
615,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
616,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
617,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
618,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
619,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
620,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
621,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
622,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
623,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
624,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
625,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
626,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
627,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
628,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
629,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
630,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
631,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
632,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
633,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
634,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
635,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
636,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
637,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
638,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
639,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
640,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
641,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
642,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
643,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
644,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-420.392674337839
645,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
646,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
647,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
648,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
649,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
650,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
651,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
652,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
653,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
654,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
655,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
656,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
657,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
658,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
659,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
660,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
661,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
662,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
663,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
664,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
665,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
666,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
667,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
668,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
669,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
670,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
671,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
672,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
673,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
674,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
675,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
676,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
677,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
678,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
679,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
680,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
681,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
682,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
683,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
684,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
685,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
686,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
687,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
688,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
689,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
690,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
691,4.78234615845213,358.869714635451,1786.58769801765,656.334461575658,-294.543343017701
