"sampno","mu_i","ti1","ti2","ti3","lnlike"
342,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
343,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
344,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
345,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
346,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
347,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
348,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
349,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
350,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
351,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
352,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
353,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
354,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
355,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
356,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
357,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
358,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
359,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
360,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
361,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
362,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
363,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
364,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
365,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
366,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
367,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
368,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
369,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
370,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
371,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
372,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
373,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
374,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
375,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
376,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
377,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
378,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
379,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
380,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
381,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
382,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
383,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
384,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
385,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
386,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
387,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
388,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
389,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
390,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
391,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
392,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
393,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
394,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
395,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
396,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
397,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
398,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
399,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
400,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
401,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
402,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
403,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
404,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
405,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
406,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
407,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
408,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
409,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
410,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
411,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
412,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
413,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
414,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
415,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
416,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
417,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
418,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
419,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
420,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
421,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
422,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
423,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
424,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
425,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
426,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
427,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
428,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
429,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
430,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
431,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
432,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
433,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
434,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
435,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
436,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
437,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
438,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
439,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
440,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
441,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
442,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
443,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
444,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
445,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
446,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
447,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
448,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
449,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
450,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
451,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
452,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
453,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
454,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
455,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
456,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
457,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
458,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
459,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
460,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
461,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
462,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
463,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
464,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
465,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
466,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
467,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
468,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
469,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
470,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
471,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
472,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
473,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
474,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
475,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
476,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
477,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
478,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
479,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
480,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
481,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
482,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
483,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
484,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
485,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
486,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
487,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
488,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
489,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
490,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
491,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
492,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
493,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
494,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
495,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
496,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
497,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
498,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
499,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
500,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
501,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
502,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
503,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
504,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
505,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
506,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
507,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
508,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
509,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
510,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
511,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
512,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
513,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
514,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
515,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
516,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
517,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
518,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
519,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
520,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
521,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
522,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
523,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
524,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
525,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
526,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
527,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
528,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
529,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
530,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
531,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
532,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
533,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
534,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
535,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
536,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
537,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
538,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
539,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
540,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
541,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
542,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
543,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
544,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
545,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
546,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
547,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
548,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
549,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
550,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
551,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
552,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
553,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
554,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
555,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
556,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
557,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
558,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
559,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
560,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
561,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
562,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
563,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
564,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
565,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
566,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
567,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
568,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
569,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
570,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
571,4.81178492032093,1086.28553626096,1422.83114126287,663.72691576219,-153.06143779333
572,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
573,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
574,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
575,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
576,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
577,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
578,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
579,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
580,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
581,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
582,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
583,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
584,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
585,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
586,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
587,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
588,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
589,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
590,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-153.05455252512
591,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
592,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
593,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
594,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
595,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
596,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
597,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
598,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
599,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
600,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
601,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
602,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
603,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
604,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
605,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
606,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
607,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
608,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
609,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
610,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
611,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
612,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
613,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
614,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
615,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
616,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
617,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
618,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
619,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
620,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
621,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
622,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
623,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
624,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
625,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
626,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
627,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
628,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
629,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
630,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
631,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
632,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
633,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
634,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
635,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
636,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
637,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
638,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
639,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
640,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
641,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
642,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
643,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
644,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-139.034194330194
645,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
646,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
647,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
648,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
649,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
650,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
651,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
652,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
653,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
654,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
655,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
656,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
657,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
658,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
659,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
660,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
661,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
662,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
663,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
664,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
665,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
666,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
667,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
668,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
669,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
670,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
671,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
672,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
673,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
674,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
675,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
676,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
677,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
678,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
679,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
680,4.92963303180507,1146.29128796479,1438.34752362822,664.444070841171,-89.3608202226711
