"sampno","mu_i","ti1","ti2","ti3","lnlike"
327,0.152038398366888,69.0200225012875,1249.07857010641,30.6002410839943,-2159.34177421529
328,0.152038398366888,69.0200225012875,1249.07857010641,30.6002410839943,-2159.34177421529
329,0.152038398366888,69.0200225012875,1249.07857010641,30.6002410839943,-2159.34177421529
330,0.673354536960999,75.4271205178169,1230.45114956282,21.4026869742916,-2159.12910480016
331,0.864194831037002,66.6455478951025,971.766058354163,23.1068985459722,-2159.05657986525
332,0.864194831037002,66.6455478951025,971.766058354163,23.1068985459722,-2159.05657986525
333,0.864194831037002,66.6455478951025,971.766058354163,23.1068985459722,-2159.05657986525
334,0.864194831037002,66.6455478951025,971.766058354163,23.1068985459722,-2159.05657986525
335,0.864194831037002,66.6455478951025,971.766058354163,23.1068985459722,-2159.05657986525
336,0.864194831037002,66.6455478951025,971.766058354163,23.1068985459722,-2159.05657986525
337,0.864194831037002,66.6455478951025,971.766058354163,23.1068985459722,-2159.05657986525
338,0.864194831037002,66.6455478951025,971.766058354163,23.1068985459722,-2159.05657986525
339,0.864194831037002,66.6455478951025,971.766058354163,23.1068985459722,-2159.05657986525
340,0.864194831037002,66.6455478951025,971.766058354163,23.1068985459722,-2159.05657986525
341,0.864194831037002,66.6455478951025,971.766058354163,23.1068985459722,-2159.05657986525
342,0.864194831037002,66.6455478951025,971.766058354163,23.1068985459722,-2159.05657986525
343,0.864194831037002,66.6455478951025,971.766058354163,23.1068985459722,-2159.05657986525
344,0.864194831037002,66.6455478951025,971.766058354163,23.1068985459722,-2159.05657986525
345,0.864194831037002,66.6455478951025,971.766058354163,23.1068985459722,-2159.05657986525
346,0.462229492193598,61.8008463201696,1394.46787146654,24.4691082735138,-2159.21266537735
347,0.462229492193598,61.8008463201696,1394.46787146654,24.4691082735138,-2159.21266537735
348,0.516580060083446,62.5209679562553,1340.97396479269,26.2319078567718,-2159.19082009362
349,0.280908795123766,69.6346299406562,1421.57852551912,15.4475568168568,-2159.28721930339
350,0.280908795123766,69.6346299406562,1421.57852551912,15.4475568168568,-2159.28721930339
351,0.280908795123766,69.6346299406562,1421.57852551912,15.4475568168568,-2159.28721930339
352,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
353,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
354,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
355,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
356,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
357,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
358,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
359,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
360,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
361,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
362,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
363,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
364,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
365,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
366,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
367,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
368,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
369,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
370,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
371,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
372,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
373,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
374,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
375,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
376,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
377,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
378,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
379,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
380,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
381,0.27660355556666,72.858602402222,1971.2614491883,25.196410424754,-2159.28902082423
382,0.438945644000816,67.9065179318151,1344.63270399795,16.4895235731979,-2159.22209478484
383,0.438945644000816,67.9065179318151,1344.63270399795,16.4895235731979,-2159.22209478484
384,0.438945644000816,67.9065179318151,1344.63270399795,16.4895235731979,-2159.22209478484
385,0.438945644000816,67.9065179318151,1344.63270399795,16.4895235731979,-2159.22209478484
386,0.438945644000816,67.9065179318151,1344.63270399795,16.4895235731979,-2159.22209478484
387,0.438945644000816,67.9065179318151,1344.63270399795,16.4895235731979,-2159.22209478484
388,0.438945644000816,67.9065179318151,1344.63270399795,16.4895235731979,-2159.22209478484
389,0.438945644000816,67.9065179318151,1344.63270399795,16.4895235731979,-2159.22209478484
390,0.452531530829126,72.7687777439204,1558.18781618794,23.1109975930883,-2159.21658765717
391,0.452531530829126,72.7687777439204,1558.18781618794,23.1109975930883,-2159.21658765717
392,0.540045694717304,72.4832859140631,1985.17537948989,26.4119633259952,-2159.18146006434
393,0.540045694717304,72.4832859140631,1985.17537948989,26.4119633259952,-2159.18146006434
394,0.540045694717304,72.4832859140631,1985.17537948989,26.4119633259952,-2159.18146006434
395,0.540045694717304,72.4832859140631,1985.17537948989,26.4119633259952,-2159.18146006434
396,0.540045694717304,72.4832859140631,1985.17537948989,26.4119633259952,-2159.18146006434
397,0.540045694717304,72.4832859140631,1985.17537948989,26.4119633259952,-2159.18146006434
398,0.540045694717304,72.4832859140631,1985.17537948989,26.4119633259952,-2159.18146006434
399,0.540045694717304,72.4832859140631,1985.17537948989,26.4119633259952,-2159.18146006434
400,0.540045694717304,72.4832859140631,1985.17537948989,26.4119633259952,-2159.18146006434
401,0.540045694717304,72.4832859140631,1985.17537948989,26.4119633259952,-2159.18146006434
402,0.540045694717304,72.4832859140631,1985.17537948989,26.4119633259952,-2159.18146006434
403,0.540045694717304,72.4832859140631,1985.17537948989,26.4119633259952,-2159.18146006434
404,0.540045694717304,72.4832859140631,1985.17537948989,26.4119633259952,-2159.18146006434
405,0.540045694717304,72.4832859140631,1985.17537948989,26.4119633259952,-2159.18146006434
406,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
407,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
408,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
409,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
410,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
411,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
412,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
413,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
414,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
415,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
416,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
417,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
418,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
419,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
420,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
421,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
422,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
423,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
424,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
425,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
426,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
427,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
428,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
429,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
430,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
431,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
432,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
433,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
434,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
435,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
436,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
437,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
438,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
439,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
440,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
441,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
442,0.0134193511978682,55.4181988847794,1928.59860786976,13.6681315310119,-2159.40190959921
443,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
444,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
445,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
446,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
447,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
448,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
449,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
450,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
451,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
452,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
453,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
454,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
455,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
456,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
457,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
458,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
459,0.730148337399121,51.6445645978969,1912.73797984463,7.74925216337333,-2159.10722304061
460,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
461,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
462,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
463,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
464,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
465,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
466,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
467,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
468,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
469,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
470,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
471,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
472,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
473,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
474,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
475,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
476,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
477,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
478,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
479,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
480,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
481,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
482,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
483,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
484,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
485,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
486,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
487,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
488,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
489,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
490,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
491,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
492,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
493,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
494,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
495,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
496,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
497,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
498,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
499,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
500,0.864674998348322,43.3550914685391,1645.73640137473,0.530520334285005,-2159.05640098881
501,0.726078664758988,38.2962460907845,1568.55804085685,9.72595334619456,-2159.1087826101
502,0.136945853535538,38.2718718838366,1390.28738019969,5.03291060018645,-2159.3482485424
503,0.136945853535538,38.2718718838366,1390.28738019969,5.03291060018645,-2159.3482485424
504,0.521955979535118,48.6568729923586,1698.72485918655,1.39297704724398,-2159.18867192151
505,0.373775106779996,44.2038251460359,890.782880559506,1.86843017968488,-2159.24871329227
506,0.373775106779996,44.2038251460359,890.782880559506,1.86843017968488,-2159.24871329227
507,0.373775106779996,44.2038251460359,890.782880559506,1.86843017968488,-2159.24871329227
508,0.131261862593426,51.9646403486448,975.225322611149,1.52435938905254,-2159.35069146289
509,0.131261862593426,51.9646403486448,975.225322611149,1.52435938905254,-2159.35069146289
510,0.131261862593426,51.9646403486448,975.225322611149,1.52435938905254,-2159.35069146289
511,0.131261862593426,51.9646403486448,975.225322611149,1.52435938905254,-2159.35069146289
512,0.131261862593426,51.9646403486448,975.225322611149,1.52435938905254,-2159.35069146289
513,0.131261862593426,51.9646403486448,975.225322611149,1.52435938905254,-2159.35069146289
514,0.131261862593426,51.9646403486448,975.225322611149,1.52435938905254,-2159.35069146289
515,0.131261862593426,51.9646403486448,975.225322611149,1.52435938905254,-2159.35069146289
516,0.79432939061512,50.5163271142378,1268.53736300902,2.00388040246489,-2159.08279946105
517,0.79432939061512,50.5163271142378,1268.53736300902,2.00388040246489,-2159.08279946105
518,0.79432939061512,50.5163271142378,1268.53736300902,2.00388040246489,-2159.08279946105
519,0.79432939061512,50.5163271142378,1268.53736300902,2.00388040246489,-2159.08279946105
520,0.79432939061512,50.5163271142378,1268.53736300902,2.00388040246489,-2159.08279946105
521,0.79432939061512,50.5163271142378,1268.53736300902,2.00388040246489,-2159.08279946105
522,0.79432939061512,50.5163271142378,1268.53736300902,2.00388040246489,-2159.08279946105
523,0.79432939061512,50.5163271142378,1268.53736300902,2.00388040246489,-2159.08279946105
524,0.79432939061512,50.5163271142378,1268.53736300902,2.00388040246489,-2159.08279946105
525,0.79432939061512,50.5163271142378,1268.53736300902,2.00388040246489,-2159.08279946105
526,0.79432939061512,50.5163271142378,1268.53736300902,2.00388040246489,-2159.08279946105
527,0.79432939061512,50.5163271142378,1268.53736300902,2.00388040246489,-2159.08279946105
528,0.79432939061512,50.5163271142378,1268.53736300902,2.00388040246489,-2159.08279946105
529,0.663552359018563,43.3842564711959,790.734188685764,7.95392118748288,-2159.13290701564
530,0.663552359018563,43.3842564711959,790.734188685764,7.95392118748288,-2159.13290701564
531,0.663552359018563,43.3842564711959,790.734188685764,7.95392118748288,-2159.13290701564
532,0.663552359018563,43.3842564711959,790.734188685764,7.95392118748288,-2159.13290701564
533,0.120432126207852,41.3658744470674,1109.86805450504,7.62926085073089,-2159.35535298229
534,0.120432126207852,41.3658744470674,1109.86805450504,7.62926085073089,-2159.35535298229
535,0.120432126207852,41.3658744470674,1109.86805450504,7.62926085073089,-2159.35535298229
536,0.514227424973883,40.9729172889577,1151.81711563856,5.47313213915197,-2159.19176089956
537,0.514227424973883,40.9729172889577,1151.81711563856,5.47313213915197,-2159.19176089956
538,0.514227424973883,40.9729172889577,1151.81711563856,5.47313213915197,-2159.19176089956
539,0.514227424973883,40.9729172889577,1151.81711563856,5.47313213915197,-2159.19176089956
540,0.514227424973883,40.9729172889577,1151.81711563856,5.47313213915197,-2159.19176089956
541,0.514227424973883,40.9729172889577,1151.81711563856,5.47313213915197,-2159.19176089956
542,0.514227424973883,40.9729172889577,1151.81711563856,5.47313213915197,-2159.19176089956
543,0.514227424973883,40.9729172889577,1151.81711563856,5.47313213915197,-2159.19176089956
544,0.514227424973883,40.9729172889577,1151.81711563856,5.47313213915197,-2159.19176089956
545,0.514227424973883,40.9729172889577,1151.81711563856,5.47313213915197,-2159.19176089956
546,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
547,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
548,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
549,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
550,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
551,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
552,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
553,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
554,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
555,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
556,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
557,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
558,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
559,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
560,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
561,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
562,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
563,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
564,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
565,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
566,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
567,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
568,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
569,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
570,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
571,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
572,0.148874653754261,36.6498963156593,1133.08975418103,9.41713179288351,-2159.34312990375
573,0.11992065954187,37.1991497704234,784.59434752665,3.65739618564246,-2159.35557336387
574,0.11992065954187,37.1991497704234,784.59434752665,3.65739618564246,-2159.35557336387
575,0.11992065954187,37.1991497704234,784.59434752665,3.65739618564246,-2159.35557336387
576,0.11992065954187,37.1991497704234,784.59434752665,3.65739618564246,-2159.35557336387
577,0.11992065954187,37.1991497704234,784.59434752665,3.65739618564246,-2159.35557336387
578,0.11992065954187,37.1991497704234,784.59434752665,3.65739618564246,-2159.35557336387
579,0.11992065954187,37.1991497704234,784.59434752665,3.65739618564246,-2159.35557336387
580,0.11992065954187,37.1991497704234,784.59434752665,3.65739618564246,-2159.35557336387
581,0.11992065954187,37.1991497704234,784.59434752665,3.65739618564246,-2159.35557336387
582,0.11992065954187,37.1991497704234,784.59434752665,3.65739618564246,-2159.35557336387
583,0.11992065954187,37.1991497704234,784.59434752665,3.65739618564246,-2159.35557336387
584,0.11992065954187,37.1991497704234,784.59434752665,3.65739618564246,-2159.35557336387
585,0.11992065954187,37.1991497704234,784.59434752665,3.65739618564246,-2159.35557336387
586,0.11992065954187,37.1991497704234,784.59434752665,3.65739618564246,-2159.35557336387
587,0.11992065954187,37.1991497704234,784.59434752665,3.65739618564246,-2159.35557336387
588,0.00722853516802829,41.742941481392,1030.66304284145,3.33587393096656,-2159.4046304281
589,0.00722853516802829,41.742941481392,1030.66304284145,3.33587393096656,-2159.4046304281
590,0.00722853516802829,41.742941481392,1030.66304284145,3.33587393096656,-2159.4046304281
591,0.00722853516802829,41.742941481392,1030.66304284145,3.33587393096656,-2159.40640911169
592,0.728044516688643,41.3186458476413,1549.70444985318,4.42738928646604,-2159.24031060153
593,0.728044516688643,41.3186458476413,1549.70444985318,4.42738928646604,-2159.24031060153
594,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
595,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
596,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
597,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
598,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
599,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
600,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
601,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
602,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
603,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
604,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
605,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
606,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
607,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
608,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
609,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
610,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
611,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
612,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
613,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
614,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
615,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
616,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
617,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
618,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
619,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
620,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
621,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
622,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
623,0.96019493551435,43.3510719977776,1569.57047715942,11.4438538152177,-2159.19072528769
624,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
625,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
626,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
627,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
628,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
629,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
630,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
631,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
632,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
633,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
634,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
635,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
636,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
637,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
638,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
639,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
640,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
641,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
642,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
643,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
644,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.34676775812
645,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.33383070019
646,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.33383070019
647,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.33383070019
648,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.33383070019
649,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.33383070019
650,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.33383070019
651,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.33383070019
652,0.257030508341878,35.7785738862497,1523.94309420721,8.16088826344366,-2159.33383070019
