"sampno","mu_i","ti1","ti2","ti3","lnlike"
327,1.41210753996215,1772.47731005203,1729.08435645342,1625.43243020173,-73.5544690633618
328,1.41210753996215,1772.47731005203,1729.08435645342,1625.43243020173,-73.5544690633618
329,2.6902115008435,1612.14775069759,1888.6881020735,1431.93749491359,-73.1972563031446
330,2.20083700238853,1499.91462715441,1912.82622615829,1422.17155584814,-73.3188986704255
331,1.09252332351325,1666.90863291169,1856.33049937179,1335.88896686187,-73.6638046888572
332,2.22435436329639,1888.5406632081,1477.28873634207,1387.00710939674,-73.3126235479559
333,2.22435436329639,1888.5406632081,1477.28873634207,1387.00710939674,-73.3126235479559
334,0.536623825237307,1663.48928610702,1593.23460597824,1539.96413072351,-73.8730667669105
335,0.536623825237307,1663.48928610702,1593.23460597824,1539.96413072351,-73.8730667669105
336,3.58017886137258,1279.96968976961,1369.73387000375,1621.05498664887,-73.0241623981061
337,4.59413064043717,1458.16970151489,1072.27888644327,1654.73617407338,-72.9026321184694
338,4.59413064043717,1458.16970151489,1072.27888644327,1654.73617407338,-72.9026321184694
339,4.59413064043717,1458.16970151489,1072.27888644327,1654.73617407338,-72.9026321184694
340,4.59413064043717,1458.16970151489,1072.27888644327,1654.73617407338,-72.9026321184694
341,4.59413064043717,1458.16970151489,1072.27888644327,1654.73617407338,-72.9026321184694
342,4.59413064043717,1458.16970151489,1072.27888644327,1654.73617407338,-72.9026321184694
343,4.24159367329187,1196.47984893571,1460.85664727827,1690.29315684706,-72.9357457562467
344,3.63325980753523,1013.82393011213,1326.62860585803,1562.696404656,-73.0158007853238
345,3.63325980753523,1013.82393011213,1326.62860585803,1562.696404656,-73.0158007853238
346,3.63325980753523,1013.82393011213,1326.62860585803,1562.696404656,-73.0158007853238
347,3.63325980753523,1013.82393011213,1326.62860585803,1562.696404656,-73.0158007853238
348,3.63325980753523,1013.82393011213,1326.62860585803,1562.696404656,-73.0158007853238
349,3.63325980753523,1013.82393011213,1326.62860585803,1562.696404656,-73.0158007853238
350,4.09919678477987,1088.19437855861,1445.43333908295,1377.82749960862,-72.9518838422172
351,5.46389187169162,1191.61351485282,1064.37318517918,1530.24372741679,-72.8626113263656
352,7.86205162702892,1387.32553267776,1178.56124260893,1530.13002954385,-73.0594860821364
353,7.86205162702892,1387.32553267776,1178.56124260893,1530.13002954385,-73.0594860821364
354,7.32011895408155,1549.00544563286,1166.17880265591,1664.94129085723,-72.9755617858857
355,7.17126292333406,1816.32699076039,1506.6461433063,1444.35774126934,-72.9565407970623
356,7.17126292333406,1816.32699076039,1506.6461433063,1444.35774126934,-72.9565407970623
357,7.04295087665568,1733.57138321899,1999.7992600768,1465.32016961556,-72.9415391060984
358,8.52241678195949,1852.9704444189,1881.39459637215,1367.19329154091,-73.1928752701152
359,8.52241678195949,1852.9704444189,1881.39459637215,1367.19329154091,-73.1928752701152
360,8.52241678195949,1852.9704444189,1881.39459637215,1367.19329154091,-73.1928752701152
361,8.52241678195949,1852.9704444189,1881.39459637215,1367.19329154091,-73.1928752701152
362,8.52241678195949,1852.9704444189,1881.39459637215,1367.19329154091,-73.1928752701152
363,7.99124044146816,1675.03631466246,1798.95192811052,1434.25582218622,-73.0828912361758
364,7.99124044146816,1675.03631466246,1798.95192811052,1434.25582218622,-73.0828912361758
365,6.32371674607426,1570.67878486921,1690.5489011254,1215.03564739208,-72.8813460097118
366,4.23963867524292,1230.34472741652,1893.51301758133,1384.43613060458,-72.9359565562361
367,4.37149230605074,1401.81430965822,1925.03089996516,1342.31122934088,-72.9224107107698
368,4.37149230605074,1401.81430965822,1925.03089996516,1342.31122934088,-72.9224107107698
369,4.95621792066924,1626.47019179673,1727.43877683648,1168.77720681991,-72.8787650793446
370,4.95621792066924,1626.47019179673,1727.43877683648,1168.77720681991,-72.8787650793446
371,5.47331345072674,1580.07345439075,1333.78772329131,1162.45473892547,-72.8625025241617
372,5.35245986914395,1634.87200761477,1365.7510067516,1072.15449155841,-72.8644260903748
373,6.19000294358711,1583.75068182831,1561.50954880994,1276.84236039,-72.8746264035229
374,6.19000294358711,1583.75068182831,1561.50954880994,1276.84236039,-72.8746264035229
375,5.90186008482669,1576.93428077523,1507.85059113182,1270.84506193587,-72.8649113203593
376,6.06194731865544,1696.5953302841,1740.8343650557,1397.57207598335,-72.869505219093
377,8.48271446919019,1653.03367282409,1718.00616157712,1325.08236632167,-73.1838896825867
378,9.43278004464081,1472.72502920027,1827.63757637325,1055.71940854121,-73.4328179809996
379,9.43278004464081,1472.72502920027,1827.63757637325,1055.71940854121,-73.4328179809996
380,8.907420245466,1695.62593699965,1730.60284123087,1300.52785331606,-73.2864207805268
381,9.27618866959872,1585.35588307683,1398.03068705863,1322.33733582494,-73.3869183655325
382,7.375678717624,1537.53075825174,1404.16557331076,1313.32754193248,-72.9831064978638
383,7.43641169826703,1478.78483222289,1602.66508459968,1123.28591779161,-72.9916305774724
384,5.52653934278909,1625.42000972176,1918.94026890303,1223.98732113061,-72.8620185777026
385,5.52653934278909,1625.42000972176,1918.94026890303,1223.98732113061,-72.8620185777026
386,5.65783109585686,1621.47134597666,1872.90338299424,1294.02740786369,-72.8617745153455
387,4.97170134170744,1484.48090481151,1850.87775641061,1339.12472087794,-72.8779736630066
388,5.12229737848001,1623.33656611451,1927.84830935454,1206.79674242986,-72.8712565956174
389,5.37670933203592,1566.53870290314,1880.14502091738,1185.80477129758,-72.8639482902425
390,5.37670933203592,1566.53870290314,1880.14502091738,1185.80477129758,-72.8639482902425
391,5.37670933203592,1566.53870290314,1880.14502091738,1185.80477129758,-72.8639482902425
392,5.88365091158439,1549.94834855719,1971.39532001483,1398.77493585786,-72.8645160588897
393,6.98275301572249,1394.51630439445,1568.12666151696,1475.85845067756,-72.9349458871222
394,7.4634108885772,1058.10179728737,1724.61627192311,1501.40448255534,-72.9955128619756
395,8.26433026874997,1507.91004124114,1660.35699557703,1732.39966088725,-73.1366735692549
396,8.28592916439744,1393.82380171395,1918.78939705132,1855.4166554389,-73.1411767736156
397,8.28592916439744,1393.82380171395,1918.78939705132,1855.4166554389,-73.1411767736156
398,9.2328689872991,1340.09164956813,1542.10998644621,1763.53678823531,-73.3745601131703
399,9.85870216974785,1875.61429796603,1902.90560332006,1834.59618577335,-73.5673891755155
400,9.85870216974785,1875.61429796603,1902.90560332006,1834.59618577335,-73.5673891755155
401,10.6976813019042,1508.9602283606,1554.97008963664,1816.23576497595,-73.8740685134509
402,10.4369625888783,1830.40313034808,1533.25515999197,1718.49800398677,-73.7728555764919
403,10.4369625888783,1830.40313034808,1533.25515999197,1718.49800398677,-73.7728555764919
404,9.59848158731727,1910.71582792867,1641.3477007661,1492.31640020928,-73.4834814803755
405,9.59848158731727,1910.71582792867,1641.3477007661,1492.31640020928,-73.4834814803755
406,9.11408583314631,1835.23000478813,1544.60855667222,1163.93669681365,-73.3414284478371
407,9.32412769009672,1646.2339749559,1564.53375420865,1305.10509056739,-73.4007659252248
408,9.32412769009672,1646.2339749559,1564.53375420865,1305.10509056739,-73.4007659252248
409,7.88310224689858,1836.3858158788,1727.30575598156,1385.62433930113,-73.0632105881164
410,8.73512722209414,1646.29205890316,1697.99158807778,1311.28071092298,-73.2431215194542
411,9.75698252324321,1732.13836014068,1899.92431472398,1339.11559449145,-73.5339578106806
412,9.75698252324321,1732.13836014068,1899.92431472398,1339.11559449145,-73.5339578106806
413,9.75698252324321,1732.13836014068,1899.92431472398,1339.11559449145,-73.5339578106806
414,10.3195097772552,1264.15320677327,1827.70720391571,1534.7147559543,-73.729000752661
415,10.3195097772552,1264.15320677327,1827.70720391571,1534.7147559543,-73.729000752661
416,10.8555769985479,1219.72172665417,1607.63659565646,1686.80173933613,-73.9379559156931
417,9.97293400216321,1087.83553293058,1721.11036520052,1791.42755149537,-73.6058998634636
418,9.97293400216321,1087.83553293058,1721.11036520052,1791.42755149537,-73.6058998634636
419,9.97293400216321,1087.83553293058,1721.11036520052,1791.42755149537,-73.6058998634636
420,9.97293400216321,1087.83553293058,1721.11036520052,1791.42755149537,-73.6058998634636
421,9.97293400216321,1087.83553293058,1721.11036520052,1791.42755149537,-73.6058998634636
422,9.97293400216321,1087.83553293058,1721.11036520052,1791.42755149537,-73.6058998634636
423,8.89890667780992,1328.65086121665,1729.40722377969,1825.66580079587,-73.284226560337
424,8.89890667780992,1328.65086121665,1729.40722377969,1825.66580079587,-73.284226560337
425,8.89890667780992,1328.65086121665,1729.40722377969,1825.66580079587,-73.284226560337
426,8.89890667780992,1328.65086121665,1729.40722377969,1825.66580079587,-73.284226560337
427,6.69097205995047,1621.50078522696,1597.66025752273,1907.00789908824,-72.9070143733517
428,5.4468393811071,1506.21000113507,1974.68020458053,1845.82184968429,-72.8628259493042
429,5.4468393811071,1506.21000113507,1974.68020458053,1845.82184968429,-72.8628259493042
430,5.4468393811071,1506.21000113507,1974.68020458053,1845.82184968429,-72.8628259493042
431,3.81113390687506,1820.81580118268,1879.24035190565,1936.23124124203,-72.9893914813154
432,4.3068002678664,1746.77052971815,1642.98593925323,1811.36703349466,-72.9288864561722
433,5.79168504665432,1817.0235021466,1535.45818360247,1942.49328237938,-72.8629169851283
434,6.91444206673885,1956.0051052416,1731.36007520736,1997.22363454754,-72.9278082089613
435,7.53089141806678,1822.49768929708,1765.20143612985,1994.49118290996,-73.0054659958251
436,7.53089141806678,1822.49768929708,1765.20143612985,1994.49118290996,-73.0054659958251
437,8.62963859660155,1880.95595072197,1332.20019135603,1684.86364978318,-73.2177597044071
438,7.82831756335601,1731.01239212142,1473.03338089269,1785.21126653559,-73.0535899313244
439,7.82831756335601,1731.01239212142,1473.03338089269,1785.21126653559,-73.0535899313244
440,7.82831756335601,1731.01239212142,1473.03338089269,1785.21126653559,-73.0535899313244
441,7.82831756335601,1731.01239212142,1473.03338089269,1785.21126653559,-73.0535899313244
442,6.82109805694863,1843.18902906557,1327.11810238443,1877.60895910713,-72.9186464079374
443,6.82109805694863,1843.18902906557,1327.11810238443,1877.60895910713,-72.9186464079374
444,6.82109805694863,1843.18902906557,1327.11810238443,1877.60895910713,-72.9186464079374
445,4.60937652274114,1799.13895322358,1432.68029009528,1947.26377180527,-72.9014198896713
446,3.08381033147435,1687.70174565172,1175.69618247003,1979.78802849587,-73.1130446161813
447,1.64897112717915,1923.28355389774,1358.99857012667,1787.16383559867,-73.4786005373255
448,1.64897112717915,1923.28355389774,1358.99857012667,1787.16383559867,-73.4786005373255
449,1.64897112717915,1923.28355389774,1358.99857012667,1787.16383559867,-73.4786005373255
450,3.13285784933454,1723.32223219059,1189.01320582959,1802.89317664175,-73.1034018417775
451,3.13285784933454,1723.32223219059,1189.01320582959,1802.89317664175,-73.1034018417775
452,3.13285784933454,1723.32223219059,1189.01320582959,1802.89317664175,-73.1034018417775
453,3.13285784933454,1723.32223219059,1189.01320582959,1802.89317664175,-73.1034018417775
454,3.13285784933454,1723.32223219059,1189.01320582959,1802.89317664175,-73.1034018417775
455,3.72924614045991,1996.40318917072,1509.54022344591,1793.13408704019,-73.0012413843862
456,3.72924614045991,1996.40318917072,1509.54022344591,1793.13408704019,-73.0012413843862
457,5.10084752479841,1843.74797620209,1329.13922039512,1644.87262658131,-72.8721047331647
458,2.40615861548981,1503.88018403953,1069.56250045466,1618.71119374232,-73.2655761644845
459,1.89678931679373,1682.88949543057,1042.11185010852,1943.78505415203,-73.4039318170456
460,0.170319813881539,1894.30971231334,1089.42812399379,1707.49873629567,-74.0242003272892
461,0.170319813881539,1894.30971231334,1089.42812399379,1707.49873629567,-74.0242003272892
462,0.170319813881539,1894.30971231334,1089.42812399379,1707.49873629567,-74.0242003272892
463,2.17389200436948,1829.79240025966,1014.03096422436,1593.21221457207,-73.3261416898227
464,2.17389200436948,1829.79240025966,1014.03096422436,1593.21221457207,-73.3261416898227
465,1.91516448546651,1619.55721599599,984.777904177078,1563.30027077639,-73.3985870456972
466,2.51486050499104,1279.4316258388,1128.46562214117,1085.43745052391,-73.2386841716255
467,2.51486050499104,1279.4316258388,1128.46562214117,1085.43745052391,-73.2386841716255
468,0.992045960514165,1068.90841886607,736.446283605334,1021.1171674912,-73.6998344068354
469,0.802308952542288,1424.74027036938,423.323772498681,1163.03161820721,-73.7700299437954
470,0.802308952542288,1424.74027036938,423.323772498681,1163.03161820721,-73.7700299437954
471,0.329185174446139,1494.52432639923,56.1656371169768,1431.35153225326,-73.9573621059572
472,0.329185174446139,1494.52432639923,56.1656371169768,1431.35153225326,-73.9573621059572
473,0.329185174446139,1494.52432639923,56.1656371169768,1431.35153225326,-73.9573621059572
474,0.936904602163269,1910.5410369764,48.6310738990363,1701.05875571365,-73.7199436840495
475,0.735461192026816,1785.92092206382,109.743714591625,1949.39605088686,-73.795433483928
476,0.735461192026816,1785.92092206382,109.743714591625,1949.39605088686,-73.795433483928
477,0.509537508694828,1578.72756231427,255.740259561477,1714.0599243196,-73.8838821339632
478,0.509537508694828,1578.72756231427,255.740259561477,1714.0599243196,-73.8838821339632
479,0.509537508694828,1578.72756231427,255.740259561477,1714.0599243196,-73.8838821339632
480,0.509537508694828,1578.72756231427,255.740259561477,1714.0599243196,-73.8838821339632
481,0.509537508694828,1578.72756231427,255.740259561477,1714.0599243196,-73.8838821339632
482,0.509537508694828,1578.72756231427,255.740259561477,1714.0599243196,-73.8838821339632
483,0.509537508694828,1578.72756231427,255.740259561477,1714.0599243196,-73.8838821339632
484,0.153116164846325,1852.86751243257,389.907346281494,1593.4086530841,-74.0315570311127
485,0.153116164846325,1852.86751243257,389.907346281494,1593.4086530841,-74.0315570311127
486,0.643933878872971,1816.93939275865,286.149821644065,1769.58772988503,-73.830784019702
487,0.643933878872971,1816.93939275865,286.149821644065,1769.58772988503,-73.830784019702
488,0.643933878872971,1816.93939275865,286.149821644065,1769.58772988503,-73.830784019702
489,0.643933878872971,1816.93939275865,286.149821644065,1769.58772988503,-73.830784019702
490,0.643933878872971,1816.93939275865,286.149821644065,1769.58772988503,-73.830784019702
491,0.643933878872971,1816.93939275865,286.149821644065,1769.58772988503,-73.830784019702
492,0.643933878872971,1816.93939275865,286.149821644065,1769.58772988503,-73.830784019702
493,0.643933878872971,1816.93939275865,286.149821644065,1769.58772988503,-73.830784019702
494,0.643933878872971,1816.93939275865,286.149821644065,1769.58772988503,-73.830784019702
495,0.830831041858839,1911.93818042004,294.895050303241,1635.90398588934,-73.759297590344
496,0.697387332310698,1687.58413042196,960.676122314897,1787.74814461332,-73.810058944255
497,0.891913427031937,1500.1712079367,595.560273676458,1896.57252679275,-73.7365279385424
498,0.891913427031937,1500.1712079367,595.560273676458,1896.57252679275,-73.7365279385424
499,0.891913427031937,1500.1712079367,595.560273676458,1896.57252679275,-73.7365279385424
500,0.891913427031937,1500.1712079367,595.560273676458,1896.57252679275,-73.7365279385424
501,0.666055591481025,1532.80674326307,764.357465710586,1971.59817742398,-73.8221797758086
502,0.551609502114354,1237.12269025004,941.031392475736,1565.14138223878,-73.8671078120105
503,0.551609502114354,1237.12269025004,941.031392475736,1565.14138223878,-73.8671078120105
504,0.551609502114354,1237.12269025004,941.031392475736,1565.14138223878,-73.8671078120105
505,0.551609502114354,1237.12269025004,941.031392475736,1565.14138223878,-73.8671078120105
506,0.551609502114354,1237.12269025004,941.031392475736,1565.14138223878,-73.8671078120105
507,0.551609502114354,1237.12269025004,941.031392475736,1565.14138223878,-73.8671078120105
508,0.732729791659039,1001.79503446624,976.126571062336,1498.21608595528,-73.7964789231111
509,0.732729791659039,1001.79503446624,976.126571062336,1498.21608595528,-73.7964789231111
510,0.732729791659039,1001.79503446624,976.126571062336,1498.21608595528,-73.7964789231111
511,0.732729791659039,1001.79503446624,976.126571062336,1498.21608595528,-73.7964789231111
512,0.563273480349097,646.103538142896,919.916572669803,1488.56020852301,-73.8624818939736
513,0.133715333618476,722.413442981258,1388.17151678058,1359.38177436923,-74.039881143412
514,0.133715333618476,722.413442981258,1388.17151678058,1359.38177436923,-74.039881143412
515,0.133715333618476,722.413442981258,1388.17151678058,1359.38177436923,-74.039881143412
516,2.0376145235373,1085.7587244029,1021.75876069649,1666.17958209471,-73.3636460900878
517,2.0376145235373,1085.7587244029,1021.75876069649,1666.17958209471,-73.3636460900878
518,2.0376145235373,1085.7587244029,1021.75876069649,1666.17958209471,-73.3636460900878
519,2.0376145235373,1085.7587244029,1021.75876069649,1666.17958209471,-73.3636460900878
520,2.0376145235373,1085.7587244029,1021.75876069649,1666.17958209471,-73.3636460900878
521,2.0376145235373,1085.7587244029,1021.75876069649,1666.17958209471,-73.3636460900878
522,2.56041932364721,1476.37304621302,1414.12227801589,1564.24237842243,-73.2276887841813
523,0.377896772675693,1429.64842505064,1861.41732818066,1201.2245965969,-73.9372644267078
524,1.06185083243132,1524.47702184478,1887.24089750493,1238.431472487,-73.6747194630642
525,1.32945037786962,1445.94972050032,1591.06177205128,1498.64319026165,-73.5819798829533
526,2.13333500013401,1877.59126920237,1717.94376437599,1239.43925546429,-73.337151040827
527,2.89146188630884,1986.35849117551,1748.16915390211,988.781827769769,-73.1526806602601
528,2.89146188630884,1986.35849117551,1748.16915390211,988.781827769769,-73.1526806602601
529,2.89146188630884,1986.35849117551,1748.16915390211,988.781827769769,-73.1526806602601
530,2.89146188630884,1986.35849117551,1748.16915390211,988.781827769769,-73.1526806602601
531,2.89146188630884,1986.35849117551,1748.16915390211,988.781827769769,-73.1526806602601
532,2.89146188630884,1986.35849117551,1748.16915390211,988.781827769769,-73.1526806602601
533,4.60308311904369,1519.6287895178,1683.34744578633,1167.29071831295,-72.9019180813672
534,4.32557347362164,1415.31360428772,1534.32914327343,1089.70734557696,-72.9269734438056
535,4.32557347362164,1415.31360428772,1534.32914327343,1089.70734557696,-72.9269734438056
536,3.64620201115982,1466.06739982773,1778.75313865313,1330.15732596543,-73.013795552896
537,3.64620201115982,1466.06739982773,1778.75313865313,1330.15732596543,-73.013795552896
538,3.64620201115982,1466.06739982773,1778.75313865313,1330.15732596543,-73.013795552896
539,3.64620201115982,1466.06739982773,1778.75313865313,1330.15732596543,-73.013795552896
540,3.92993682081528,1683.00075622104,1268.70909987102,1295.14551821247,-72.9731342901642
541,1.66491290909697,1489.57673453398,1461.88118018865,1309.44956900789,-73.4736522981775
542,0.951727234761085,1229.29999284373,1186.74849586088,1514.4312197734,-73.7145146505652
543,0.551142844213542,720.196770036008,1319.30845400139,1661.95169111817,-73.8672931098191
544,0.551142844213542,720.196770036008,1319.30845400139,1661.95169111817,-73.8672931098191
545,0.551142844213542,720.196770036008,1319.30845400139,1661.95169111817,-73.8672931098191
546,0.551142844213542,720.196770036008,1319.30845400139,1661.95169111817,-73.8672931098191
547,0.551142844213542,720.196770036008,1319.30845400139,1661.95169111817,-73.8672931098191
548,0.0620643348097863,1084.77308353104,1484.60926326263,1831.38220583741,-74.0708794393957
549,0.0620643348097863,1084.77308353104,1484.60926326263,1831.38220583741,-74.0708794393957
550,0.0620643348097863,1084.77308353104,1484.60926326263,1831.38220583741,-74.0708794393957
551,2.62171963182054,1205.43876763397,1901.76624907313,1832.92243338872,-73.2131510586839
552,2.62171963182054,1205.43876763397,1901.76624907313,1832.92243338872,-73.2131510586839
553,2.62171963182054,1205.43876763397,1901.76624907313,1832.92243338872,-73.2131510586839
554,2.62171963182054,1205.43876763397,1901.76624907313,1832.92243338872,-73.2131510586839
555,2.62171963182054,1205.43876763397,1901.76624907313,1832.92243338872,-73.2131510586839
556,2.62171963182054,1205.43876763397,1901.76624907313,1832.92243338872,-73.2131510586839
557,2.62171963182054,1205.43876763397,1901.76624907313,1832.92243338872,-73.2131510586839
558,2.62171963182054,1205.43876763397,1901.76624907313,1832.92243338872,-73.2131510586839
559,1.32940554191396,1444.03924041115,1641.289173564,1862.48020276274,-73.5819949510845
560,2.97794322155169,1560.40977209158,1816.07947806201,1990.17705075261,-73.134501079929
561,5.32134372435966,1325.81733011521,1673.8525842697,1952.65804235657,-72.8651067234762
562,5.32134372435966,1325.81733011521,1673.8525842697,1952.65804235657,-72.8651067234762
563,5.32134372435966,1325.81733011521,1673.8525842697,1952.65804235657,-72.8651067234762
564,5.32134372435966,1325.81733011521,1673.8525842697,1952.65804235657,-72.8651067234762
565,4.97092307189723,1078.49453629473,1718.29517437133,1871.92297305345,-72.8780129946813
566,6.38241693130711,1272.1335374045,1763.2542026939,1814.27774226887,-72.8847386794967
567,7.51564295057169,1267.14322405037,1635.22955947897,1475.96779632311,-73.0031856796229
568,6.88667713443207,1296.32173669627,1486.19865045334,1376.73632388757,-72.9250116769711
569,4.36710255155463,1453.07183663522,1121.67803149094,1380.19121640405,-72.9228397529716
570,3.88362209693731,1213.9821168327,1278.47927555318,1192.53717012782,-72.9793404648319
571,5.50908636589695,1006.00183368663,1501.79748593254,1141.29695898978,-72.8621527903678
572,5.50908636589695,1006.00183368663,1501.79748593254,1141.29695898978,-72.8621527903678
573,5.50908636589695,1006.00183368663,1501.79748593254,1141.29695898978,-72.8621527903678
574,7.39295408102479,1193.51644717711,1240.45891366921,1054.2667129778,-72.9855017232223
575,7.39295408102479,1193.51644717711,1240.45891366921,1054.2667129778,-72.9855017232223
576,7.39295408102479,1193.51644717711,1240.45891366921,1054.2667129778,-72.9855017232223
577,6.35079130614459,1115.80763563752,1365.38149981703,992.497918889888,-72.8828772602717
578,6.35079130614459,1115.80763563752,1365.38149981703,992.497918889888,-72.8828772602717
579,6.35079130614459,1115.80763563752,1365.38149981703,992.497918889888,-72.8828772602717
580,6.35079130614459,1115.80763563752,1365.38149981703,992.497918889888,-72.8828772602717
581,6.35079130614459,1115.80763563752,1365.38149981703,992.497918889888,-72.8828772602717
582,6.35079130614459,1115.80763563752,1365.38149981703,992.497918889888,-72.8828772602717
583,5.15633708218644,1486.39850977593,1230.83808343228,993.452128267007,-72.8699846951466
584,5.15633708218644,1486.39850977593,1230.83808343228,993.452128267007,-72.8699846951466
585,4.43860301288035,1796.29426119986,1260.98362950246,991.386139544333,-72.9160396065343
586,4.43860301288035,1796.29426119986,1260.98362950246,991.386139544333,-72.9160396065343
587,4.43860301288035,1796.29426119986,1260.98362950246,991.386139544333,-72.9160396065343
588,4.50635123471979,1555.66323993166,1203.54358220935,1111.30407088488,-72.9099661435823
589,4.50635123471979,1555.66323993166,1203.54358220935,1111.30407088488,-72.9099661435823
590,1.95541231229312,1813.95341289613,1156.16776976409,1219.31281470619,-73.3869726849662
591,2.4233462412707,1644.63593990128,1055.43743356062,1111.70936027982,-73.6122860551366
592,2.39184137324247,1756.46726542338,1174.99228581192,1234.4017542578,-73.6172743749232
593,2.39184137324247,1756.46726542338,1174.99228581192,1234.4017542578,-73.6172743749232
594,4.51078643796456,1572.96819133992,1280.25475556676,1234.61652600428,-73.3599334799265
595,3.7246898402639,1621.36908179438,1435.00773646124,1539.27901068472,-73.4368882716951
596,3.7246898402639,1621.36908179438,1435.00773646124,1539.27901068472,-73.4368882716951
597,2.23151769913253,1719.02050471665,1562.97603552838,1757.54696595524,-73.6432026728822
598,2.23151769913253,1719.02050471665,1562.97603552838,1757.54696595524,-73.6432026728822
599,2.23151769913253,1719.02050471665,1562.97603552838,1757.54696595524,-73.6432026728822
600,2.10962432960074,1733.88039826915,1619.09883657187,1689.96761335798,-73.6635237320264
601,0.530284630434589,1687.23111560643,1283.95675077019,1920.74781907585,-73.9742972383485
602,0.530284630434589,1687.23111560643,1283.95675077019,1920.74781907585,-73.9742972383485
603,0.530284630434589,1687.23111560643,1283.95675077019,1920.74781907585,-73.9742972383485
604,0.358984512170028,1745.71524798203,1543.0714085432,1591.53879093307,-74.0133039804922
605,2.78671546191283,1667.19621374718,1519.71831802391,1743.07235391612,-73.5572875607429
606,1.22177069018537,1683.80330534025,1254.44418965042,1711.77677990943,-73.8273816035868
607,0.214430519492351,1583.02658099677,1317.71199579719,1427.27469497954,-74.0470271874941
608,0.214430519492351,1583.02658099677,1317.71199579719,1427.27469497954,-74.0470271874941
609,0.214430519492351,1583.02658099677,1317.71199579719,1427.27469497954,-74.0470271874941
610,0.214430519492351,1583.02658099677,1317.71199579719,1427.27469497954,-74.0470271874941
611,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
612,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
613,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
614,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
615,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
616,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
617,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
618,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
619,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
620,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
621,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
622,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
623,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
624,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
625,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
626,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
627,0.35317791555395,1637.19710560857,1039.76762826803,1149.43818399665,-74.0146443730168
628,0.983242907684947,1617.879742238,972.062255740388,1219.66565677689,-73.8761508462585
629,1.49220308953916,1820.57702698338,1171.82179060797,1013.33099431723,-73.7745213928061
630,0.230938339316189,1554.91749673448,1059.87420893795,864.4248955879,-74.043138702282
631,0.230938339316189,1554.91749673448,1059.87420893795,864.4248955879,-74.043138702282
632,1.72745945095558,1769.41602856745,1174.64787733724,1043.81089241889,-73.7306391465656
633,1.72745945095558,1769.41602856745,1174.64787733724,1043.81089241889,-73.7306391465656
634,0.714034367596954,1700.7494448524,1163.68343901511,858.159543935154,-73.9336084583643
635,0.714034367596954,1700.7494448524,1163.68343901511,858.159543935154,-73.9336084583643
636,0.714034367596954,1700.7494448524,1163.68343901511,858.159543935154,-73.9336084583643
637,2.48695266757697,1679.85284951805,1385.74580060712,988.549753004223,-73.6023218429892
638,2.48695266757697,1679.85284951805,1385.74580060712,988.549753004223,-73.6023218429892
639,2.48695266757697,1679.85284951805,1385.74580060712,988.549753004223,-73.6023218429892
640,2.48695266757697,1679.85284951805,1385.74580060712,988.549753004223,-73.6023218429892
641,3.56105096571434,1446.21760117098,1302.82298376752,1101.18905543977,-73.4556539921237
642,1.58769338662025,1614.07686865472,1302.91662419573,1102.48025050031,-73.7564737944935
643,4.21524623060914,1499.14622435973,1250.19354150578,1161.15232581584,-73.3863034056502
644,4.21524623060914,1499.14622435973,1250.19354150578,1161.15232581584,-73.3863034056502
645,4.09918874885657,1936.79185890875,1226.14305878117,1375.60691359818,-73.3312474794615
646,4.09918874885657,1936.79185890875,1226.14305878117,1375.60691359818,-73.3312474794615
647,4.09918874885657,1936.79185890875,1226.14305878117,1375.60691359818,-73.3312474794615
648,3.59018832217637,1790.66836682713,1200.7828594264,1100.3434769662,-73.3890675184664
649,1.95266553557112,1564.35051172987,1123.73320235637,1354.78304938355,-73.6454495717176
650,1.41195274638327,1864.32343322555,1087.07655034463,1256.01081314305,-73.7536860076372
651,2.54395048167381,1981.43862673519,1114.08100996953,1368.0857966846,-73.5404894616473
652,1.30977614473776,1824.10204265355,1151.03979771586,1236.29439679441,-73.775454096209
653,1.30977614473776,1824.10204265355,1151.03979771586,1236.29439679441,-73.775454096209
