"sampno","mu_i","ti1","ti2","ti3","lnlike"
356,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
357,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
358,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
359,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
360,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
361,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
362,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
363,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
364,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
365,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
366,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
367,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
368,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
369,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
370,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
371,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
372,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
373,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
374,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
375,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
376,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
377,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
378,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
379,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
380,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
381,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
382,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
383,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
384,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
385,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
386,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
387,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
388,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
389,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
390,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
391,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
392,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
393,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
394,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
395,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
396,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
397,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
398,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
399,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
400,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
401,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
402,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
403,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
404,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
405,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
406,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
407,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
408,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
409,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
410,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
411,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
412,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
413,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
414,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
415,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
416,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
417,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
418,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
419,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
420,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
421,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
422,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
423,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
424,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
425,1.91047542895251,195.074004293862,970.836268086722,66.275366852945,-563.85121286298
426,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
427,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
428,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
429,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
430,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
431,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
432,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
433,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
434,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
435,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
436,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
437,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
438,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
439,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
440,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
441,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
442,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
443,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
444,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
445,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
446,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
447,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
448,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
449,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
450,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
451,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
452,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
453,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
454,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
455,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
456,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
457,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
458,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
459,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
460,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
461,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
462,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
463,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
464,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
465,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
466,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
467,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
468,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
469,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
470,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
471,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
472,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
473,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
474,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
475,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
476,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
477,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
478,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
479,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
480,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
481,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
482,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
483,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
484,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
485,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
486,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
487,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
488,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
489,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
490,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
491,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
492,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
493,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
494,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
495,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
496,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
497,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
498,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
499,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
500,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
501,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
502,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
503,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
504,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
505,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
506,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
507,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
508,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
509,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
510,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
511,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
512,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
513,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
514,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
515,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
516,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
517,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
518,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
519,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
520,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
521,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
522,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
523,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
524,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
525,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
526,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
527,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
528,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
529,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
530,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
531,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
532,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
533,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
534,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
535,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
536,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
537,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
538,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
539,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
540,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
541,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
542,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
543,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
544,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
545,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
546,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
547,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
548,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
549,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
550,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
551,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
552,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
553,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
554,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
555,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
556,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
557,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
558,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
559,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
560,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
561,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
562,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
563,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
564,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
565,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
566,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
567,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
568,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
569,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
570,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
571,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
572,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
573,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
574,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
575,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
576,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
577,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
578,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
579,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
580,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
581,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
582,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
583,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
584,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
585,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
586,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
587,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
588,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
589,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
590,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-565.366595718919
591,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
592,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
593,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
594,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
595,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
596,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
597,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
598,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
599,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
600,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
601,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
602,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
603,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
604,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
605,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
606,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
607,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
608,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
609,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
610,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
611,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
612,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
613,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
614,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
615,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
616,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
617,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
618,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
619,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
620,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
621,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
622,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
623,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
624,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
625,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
626,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
627,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
628,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
629,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
630,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
631,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
632,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
633,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
634,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
635,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
636,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
637,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
638,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
639,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
640,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
641,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
642,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
643,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
644,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-584.251087809765
645,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
646,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
647,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
648,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
649,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
650,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
651,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
652,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
653,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
654,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
655,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
656,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
657,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
658,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
659,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
660,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
661,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
662,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
663,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
664,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
665,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
666,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
667,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
668,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
669,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
670,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
671,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
672,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
673,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
674,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
675,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
676,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
677,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
678,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
679,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
680,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
681,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
682,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
683,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
684,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
685,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
686,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
687,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
688,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
689,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
690,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
691,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
692,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
693,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
694,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
695,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
696,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
697,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
698,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
699,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
700,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
701,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
702,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
703,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
704,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
705,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
706,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
707,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
708,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
709,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
710,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
711,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
712,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
713,1.78118405705828,212.284802630162,936.13037664187,45.810003562013,-553.32370153743
