"sampno","mu_i","ti1","ti2","ti3","lnlike"
346,0.559412966944174,479.583384987165,125.110860670418,1122.86092063751,-625.952468515103
347,0.559412966944174,479.583384987165,125.110860670418,1122.86092063751,-625.952468515103
348,0.559412966944174,479.583384987165,125.110860670418,1122.86092063751,-625.952468515103
349,0.559412966944174,479.583384987165,125.110860670418,1122.86092063751,-625.952468515103
350,0.559412966944174,479.583384987165,125.110860670418,1122.86092063751,-625.952468515103
351,0.559412966944174,479.583384987165,125.110860670418,1122.86092063751,-625.952468515103
352,0.559412966944174,479.583384987165,125.110860670418,1122.86092063751,-625.952468515103
353,0.559412966944174,479.583384987165,125.110860670418,1122.86092063751,-625.952468515103
354,0.559412966944174,479.583384987165,125.110860670418,1122.86092063751,-625.952468515103
355,0.559412966944174,479.583384987165,125.110860670418,1122.86092063751,-625.952468515103
356,0.559412966944174,479.583384987165,125.110860670418,1122.86092063751,-625.952468515103
357,0.487501274387185,483.999436962339,137.974397062641,1086.71638500941,-625.981180202751
358,0.487501274387185,483.999436962339,137.974397062641,1086.71638500941,-625.981180202751
359,0.487501274387185,483.999436962339,137.974397062641,1086.71638500941,-625.981180202751
360,0.300729341446699,521.475420407403,114.999209243514,1050.14023724054,-626.057645367421
361,0.300729341446699,521.475420407403,114.999209243514,1050.14023724054,-626.057645367421
362,0.300729341446699,521.475420407403,114.999209243514,1050.14023724054,-626.057645367421
363,0.657650168438002,599.654158907502,69.6253349137988,1006.60029147395,-625.913901274621
364,0.657650168438002,599.654158907502,69.6253349137988,1006.60029147395,-625.913901274621
365,0.657650168438002,599.654158907502,69.6253349137988,1006.60029147395,-625.913901274621
366,0.657650168438002,599.654158907502,69.6253349137988,1006.60029147395,-625.913901274621
367,0.657650168438002,599.654158907502,69.6253349137988,1006.60029147395,-625.913901274621
368,0.657650168438002,599.654158907502,69.6253349137988,1006.60029147395,-625.913901274621
369,0.657650168438002,599.654158907502,69.6253349137988,1006.60029147395,-625.913901274621
370,0.657650168438002,599.654158907502,69.6253349137988,1006.60029147395,-625.913901274621
371,0.657650168438002,599.654158907502,69.6253349137988,1006.60029147395,-625.913901274621
372,0.657650168438002,599.654158907502,69.6253349137988,1006.60029147395,-625.913901274621
373,0.657650168438002,599.654158907502,69.6253349137988,1006.60029147395,-625.913901274621
374,0.417266265351817,668.948036699316,135.065327044876,968.823270288043,-626.009613828215
375,1.01143122745487,643.888703802186,159.879929794364,918.369238499367,-627.966080293106
376,0.359551741103601,580.217361298794,121.319469139606,964.532222252646,-626.033268202694
377,0.359551741103601,580.217361298794,121.319469139606,964.532222252646,-626.033268202694
378,0.467822857797507,609.539322178048,89.9179768998286,920.590148041418,-625.98910772389
379,0.467822857797507,609.539322178048,89.9179768998286,920.590148041418,-625.98910772389
380,0.467822857797507,609.539322178048,89.9179768998286,920.590148041418,-625.98910772389
381,0.467822857797507,609.539322178048,89.9179768998286,920.590148041418,-625.98910772389
382,0.467822857797507,609.539322178048,89.9179768998286,920.590148041418,-625.98910772389
383,0.467822857797507,609.539322178048,89.9179768998286,920.590148041418,-625.98910772389
384,0.467822857797507,609.539322178048,89.9179768998286,920.590148041418,-625.98910772389
385,0.467822857797507,609.539322178048,89.9179768998286,920.590148041418,-625.98910772389
386,0.467822857797507,609.539322178048,89.9179768998286,920.590148041418,-625.98910772389
387,0.467822857797507,609.539322178048,89.9179768998286,920.590148041418,-625.98910772389
388,0.467822857797507,609.539322178048,89.9179768998286,920.590148041418,-625.98910772389
389,0.467822857797507,609.539322178048,89.9179768998286,920.590148041418,-625.98910772389
390,0.467822857797507,609.539322178048,89.9179768998286,920.590148041418,-625.98910772389
391,0.467822857797507,609.539322178048,89.9179768998286,920.590148041418,-625.98910772389
392,0.142004777584328,623.686070681263,95.0079021328768,994.970005106368,-626.124777595085
393,0.142004777584328,623.686070681263,95.0079021328768,994.970005106368,-626.124777595085
394,0.142004777584328,623.686070681263,95.0079021328768,994.970005106368,-626.124777595085
395,0.142004777584328,623.686070681263,95.0079021328768,994.970005106368,-626.124777595085
396,0.142004777584328,623.686070681263,95.0079021328768,994.970005106368,-626.124777595085
397,0.355855537102884,590.286253926298,88.4176270659314,943.860107662292,-626.034791995047
398,0.355855537102884,590.286253926298,88.4176270659314,943.860107662292,-626.034791995047
399,0.355855537102884,590.286253926298,88.4176270659314,943.860107662292,-626.034791995047
400,0.154965087309811,499.209010448472,100.055293383991,793.117985999097,-626.119222001114
401,0.154965087309811,499.209010448472,100.055293383991,793.117985999097,-626.119222001114
402,0.154965087309811,499.209010448472,100.055293383991,793.117985999097,-626.119222001114
403,0.154965087309811,499.209010448472,100.055293383991,793.117985999097,-626.119222001114
404,0.360895248088059,454.652777817338,123.117073363838,889.821126289456,-626.032714595646
405,0.360895248088059,454.652777817338,123.117073363838,889.821126289456,-626.032714595646
406,0.10692228419208,420.538563613761,110.173926420716,902.676061535385,-626.139882204154
407,0.10692228419208,420.538563613761,110.173926420716,902.676061535385,-626.139882204154
408,0.10692228419208,420.538563613761,110.173926420716,902.676061535385,-626.139882204154
409,0.55292447859897,515.545269428812,131.414818954069,816.984046295374,-625.95504248831
410,0.214389705475406,471.183029871109,108.126074291209,920.167560748685,-626.09391754119
411,0.193911761677845,427.528948462226,118.189607007905,987.635593636952,-626.102606286796
412,0.364948301471319,413.185055416224,137.732164672927,949.254150286081,-626.031045347199
413,0.981197441134999,423.666521593638,84.611221921426,938.240215346516,-625.792228600016
414,0.981197441134999,423.666521593638,84.611221921426,938.240215346516,-625.792228600016
415,0.299153837549952,433.746779622843,123.003955880276,992.249440337841,-626.058302017676
416,0.796946031119815,477.803560953387,119.697999338599,1063.4659747733,-625.860511766962
417,0.870833471866542,499.931504489661,101.0223257042,1100.25008220652,-625.832809574429
418,0.790112937236677,394.390825622708,87.1588223816284,1293.98250161541,-625.863095281938
419,0.790112937236677,394.390825622708,87.1588223816284,1293.98250161541,-625.863095281938
420,0.222740689782609,398.99729013054,131.291343541555,1317.20429369108,-626.090383675062
421,0.222740689782609,398.99729013054,131.291343541555,1317.20429369108,-626.090383675062
422,0.222740689782609,398.99729013054,131.291343541555,1317.20429369108,-626.090383675062
423,0.944579315369032,412.862965042237,160.77787646095,1231.8705172932,-625.805587271002
424,0.944579315369032,412.862965042237,160.77787646095,1231.8705172932,-625.805587271002
425,0.519088465771144,404.591488243661,197.307884107358,1372.42938098907,-625.968518669247
426,0.519088465771144,404.591488243661,197.307884107358,1372.42938098907,-625.968518669247
427,0.519088465771144,404.591488243661,197.307884107358,1372.42938098907,-625.968518669247
428,0.519088465771144,404.591488243661,197.307884107358,1372.42938098907,-625.968518669247
429,0.49380936844722,490.563457070568,172.139681352862,1385.15149705951,-625.978645390426
430,0.735536671322809,517.654928707844,188.979406282499,1323.95786683799,-625.883861330334
431,0.735536671322809,517.654928707844,188.979406282499,1323.95786683799,-625.883861330334
432,0.321123453555772,533.069459474766,214.552907255792,1358.78133816805,-626.049162921689
433,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
434,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
435,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
436,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
437,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
438,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
439,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
440,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
441,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
442,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
443,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
444,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
445,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
446,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
447,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
448,0.720676278710086,528.695948332957,245.349224593419,1263.20893190572,-625.889556099982
449,0.939476640742069,489.762015114189,255.837388285099,1194.35583108425,-625.807457125009
450,0.939476640742069,489.762015114189,255.837388285099,1194.35583108425,-625.807457125009
451,0.939476640742069,489.762015114189,255.837388285099,1194.35583108425,-625.807457125009
452,0.939476640742069,489.762015114189,255.837388285099,1194.35583108425,-625.807457125009
453,0.939476640742069,489.762015114189,255.837388285099,1194.35583108425,-625.807457125009
454,0.939476640742069,489.762015114189,255.837388285099,1194.35583108425,-625.807457125009
455,0.939476640742069,489.762015114189,255.837388285099,1194.35583108425,-625.807457125009
456,0.563229080627248,498.063994467569,239.563918255314,1034.46278303467,-625.950956210301
457,0.563229080627248,498.063994467569,239.563918255314,1034.46278303467,-625.950956210301
458,0.563229080627248,498.063994467569,239.563918255314,1034.46278303467,-625.950956210301
459,0.126422556555678,496.157661852596,224.989677573077,1135.70563913893,-626.131474538273
460,0.126422556555678,496.157661852596,224.989677573077,1135.70563913893,-626.131474538273
461,0.126422556555678,496.157661852596,224.989677573077,1135.70563913893,-626.131474538273
462,0.126422556555678,496.157661852596,224.989677573077,1135.70563913893,-626.131474538273
463,0.527038086671672,462.776265133892,203.255998947162,1129.74682582062,-625.965344433229
464,0.527038086671672,462.776265133892,203.255998947162,1129.74682582062,-625.965344433229
465,0.527038086671672,462.776265133892,203.255998947162,1129.74682582062,-625.965344433229
466,0.527038086671672,462.776265133892,203.255998947162,1129.74682582062,-625.965344433229
467,0.527038086671672,462.776265133892,203.255998947162,1129.74682582062,-625.965344433229
468,0.348414513332259,571.654126175809,212.328362330837,1176.58298506946,-626.037862870756
469,0.348414513332259,571.654126175809,212.328362330837,1176.58298506946,-626.037862870756
470,0.67640945828244,494.70952427305,247.713571065887,1148.46963098961,-625.906622546674
471,0.46164003110355,509.657447366032,203.479987819676,1109.55000666276,-625.991604766094
472,0.46164003110355,509.657447366032,203.479987819676,1109.55000666276,-625.991604766094
473,0.46164003110355,509.657447366032,203.479987819676,1109.55000666276,-625.991604766094
474,0.625582138934437,507.577686550985,221.327875721417,1050.3010814976,-625.926407777055
475,0.625582138934437,507.577686550985,221.327875721417,1050.3010814976,-625.926407777055
476,0.857669992092075,509.603011637565,216.234237755672,947.848621026401,-625.837713546744
477,0.857669992092075,509.603011637565,216.234237755672,947.848621026401,-625.837713546744
478,0.403463133354497,517.23679556146,242.751178034695,963.015228580244,-626.015247299562
479,0.403463133354497,517.23679556146,242.751178034695,963.015228580244,-626.015247299562
480,0.403463133354497,517.23679556146,242.751178034695,963.015228580244,-626.015247299562
481,0.145914387402636,575.709132961833,221.894740689411,987.461472796736,-626.123100306277
482,0.145914387402636,575.709132961833,221.894740689411,987.461472796736,-626.123100306277
483,0.706774486824598,559.269557667622,165.288804135113,849.730408199485,-625.894899191183
484,0.706774486824598,559.269557667622,165.288804135113,849.730408199485,-625.894899191183
485,0.898937788516044,567.975125190601,124.150370015097,819.088742985322,-625.822384952602
486,0.898937788516044,567.975125190601,124.150370015097,819.088742985322,-625.822384952602
487,0.986440465767173,577.50945144507,145.618465519689,818.292288127083,-625.790324494329
488,0.986440465767173,577.50945144507,145.618465519689,818.292288127083,-625.790324494329
489,0.986440465767173,577.50945144507,145.618465519689,818.292288127083,-625.790324494329
490,0.491605841636584,546.724354149734,136.416504203706,862.912771235292,-625.979530489835
491,0.491605841636584,546.724354149734,136.416504203706,862.912771235292,-625.979530489835
492,0.491605841636584,546.724354149734,136.416504203706,862.912771235292,-625.979530489835
493,0.491605841636584,546.724354149734,136.416504203706,862.912771235292,-625.979530489835
494,0.491605841636584,546.724354149734,136.416504203706,862.912771235292,-625.979530489835
495,0.491605841636584,546.724354149734,136.416504203706,862.912771235292,-625.979530489835
496,0.883463252378173,604.402981571314,186.846053223659,764.830220751766,-625.828117198877
497,0.480565948849323,607.304243002232,162.214949593909,735.585812769051,-625.983970659136
498,0.480565948849323,607.304243002232,162.214949593909,735.585812769051,-625.983970659136
499,0.480565948849323,607.304243002232,162.214949593909,735.585812769051,-625.983970659136
500,0.480565948849323,607.304243002232,162.214949593909,735.585812769051,-625.983970659136
501,0.480565948849323,607.304243002232,162.214949593909,735.585812769051,-625.983970659136
502,0.480565948849323,607.304243002232,162.214949593909,735.585812769051,-625.983970659136
503,0.480565948849323,607.304243002232,162.214949593909,735.585812769051,-625.983970659136
504,0.480565948849323,607.304243002232,162.214949593909,735.585812769051,-625.983970659136
505,0.480565948849323,607.304243002232,162.214949593909,735.585812769051,-625.983970659136
506,0.979111336354118,605.485529830933,164.42285939537,647.438426763613,-625.792986808635
507,0.979111336354118,605.485529830933,164.42285939537,647.438426763613,-625.792986808635
508,0.979111336354118,605.485529830933,164.42285939537,647.438426763613,-625.792986808635
509,0.979111336354118,605.485529830933,164.42285939537,647.438426763613,-625.792986808635
510,0.443639258666265,550.687211928449,141.710614201061,593.893257654468,-625.998891756802
511,0.329018845636516,525.520018818125,91.5882787413362,466.257741605653,-626.045887777128
512,0.329018845636516,525.520018818125,91.5882787413362,466.257741605653,-626.045887777128
513,0.329018845636516,525.520018818125,91.5882787413362,466.257741605653,-626.045887777128
514,0.0830593242665586,526.449857805324,72.9457483563076,489.95606151745,-626.150211435203
515,0.0830593242665586,526.449857805324,72.9457483563076,489.95606151745,-626.150211435203
516,0.0830593242665586,526.449857805324,72.9457483563076,489.95606151745,-626.150211435203
517,0.0830593242665586,526.449857805324,72.9457483563076,489.95606151745,-626.150211435203
518,0.0830593242665586,526.449857805324,72.9457483563076,489.95606151745,-626.150211435203
519,0.0830593242665586,526.449857805324,72.9457483563076,489.95606151745,-626.150211435203
520,0.0830593242665586,526.449857805324,72.9457483563076,489.95606151745,-626.150211435203
521,0.0830593242665586,526.449857805324,72.9457483563076,489.95606151745,-626.150211435203
522,0.0830593242665586,526.449857805324,72.9457483563076,489.95606151745,-626.150211435203
523,0.0830593242665586,526.449857805324,72.9457483563076,489.95606151745,-626.150211435203
524,0.0830593242665586,526.449857805324,72.9457483563076,489.95606151745,-626.150211435203
525,0.0830593242665586,526.449857805324,72.9457483563076,489.95606151745,-626.150211435203
526,0.680413168129048,662.247477628774,77.4404789299887,429.174986051629,-625.90507265359
527,0.680413168129048,662.247477628774,77.4404789299887,429.174986051629,-625.90507265359
528,0.680413168129048,662.247477628774,77.4404789299887,429.174986051629,-625.90507265359
529,0.757034843251214,602.583176315943,82.9781253970558,382.684747624063,-625.875653485921
530,0.757034843251214,602.583176315943,82.9781253970558,382.684747624063,-625.875653485921
531,0.829048919519106,617.633180900126,43.1990949474271,304.073186719711,-625.848423030767
532,0.829048919519106,617.633180900126,43.1990949474271,304.073186719711,-625.848423030767
533,0.829048919519106,617.633180900126,43.1990949474271,304.073186719711,-625.848423030767
534,0.829048919519106,617.633180900126,43.1990949474271,304.073186719711,-625.848423030767
535,0.20491604144185,580.786924528147,72.426290632053,393.680438063002,-626.097933108786
536,0.20491604144185,580.786924528147,72.426290632053,393.680438063002,-626.097933108786
537,0.479653213464961,545.105544162501,82.101916287892,516.736773665311,-625.984338182732
538,0.249752056995139,461.856547404536,80.3518597794441,485.462398639446,-626.078990783937
539,0.00816554461982016,429.786418584015,87.8119777138377,661.395080230429,-626.182919620095
540,0.00816554461982016,429.786418584015,87.8119777138377,661.395080230429,-626.182919620095
541,0.861942296110228,542.361702375154,64.5246184751122,753.401134875007,-625.836120437417
542,0.861942296110228,542.361702375154,64.5246184751122,753.401134875007,-625.836120437417
543,0.861942296110228,542.361702375154,64.5246184751122,753.401134875007,-625.836120437417
544,0.861942296110228,542.361702375154,64.5246184751122,753.401134875007,-625.836120437417
545,0.861942296110228,542.361702375154,64.5246184751122,753.401134875007,-625.836120437417
546,0.988175208142581,501.630405257581,71.6528755398939,711.12427669996,-625.789694963642
547,0.988175208142581,501.630405257581,71.6528755398939,711.12427669996,-625.789694963642
548,0.988175208142581,501.630405257581,71.6528755398939,711.12427669996,-625.789694963642
549,0.988175208142581,501.630405257581,71.6528755398939,711.12427669996,-625.789694963642
550,0.988175208142581,501.630405257581,71.6528755398939,711.12427669996,-625.789694963642
551,0.988175208142581,501.630405257581,71.6528755398939,711.12427669996,-625.789694963642
552,0.988175208142581,501.630405257581,71.6528755398939,711.12427669996,-625.789694963642
553,0.988175208142581,501.630405257581,71.6528755398939,711.12427669996,-625.789694963642
554,0.988175208142581,501.630405257581,71.6528755398939,711.12427669996,-625.789694963642
555,0.762345695497411,481.198838133581,69.6158504175977,857.426392619041,-625.873631422945
556,0.762345695497411,481.198838133581,69.6158504175977,857.426392619041,-625.873631422945
557,0.762345695497411,481.198838133581,69.6158504175977,857.426392619041,-625.873631422945
558,0.762345695497411,481.198838133581,69.6158504175977,857.426392619041,-625.873631422945
559,0.762345695497411,481.198838133581,69.6158504175977,857.426392619041,-625.873631422945
560,0.471864374869708,455.892343820845,92.9962653119731,773.314008811158,-625.987477106738
561,0.978682075853417,443.67657852591,113.126332295117,729.367826997628,-625.793142868539
562,0.978682075853417,443.67657852591,113.126332295117,729.367826997628,-625.793142868539
563,0.978682075853417,443.67657852591,113.126332295117,729.367826997628,-625.793142868539
564,0.978682075853417,443.67657852591,113.126332295117,729.367826997628,-625.793142868539
565,0.978682075853417,443.67657852591,113.126332295117,729.367826997628,-625.793142868539
566,0.978682075853417,443.67657852591,113.126332295117,729.367826997628,-625.793142868539
567,0.978682075853417,443.67657852591,113.126332295117,729.367826997628,-625.793142868539
568,0.978682075853417,443.67657852591,113.126332295117,729.367826997628,-625.793142868539
569,0.978682075853417,443.67657852591,113.126332295117,729.367826997628,-625.793142868539
570,0.978682075853417,443.67657852591,113.126332295117,729.367826997628,-625.793142868539
571,0.978682075853417,443.67657852591,113.126332295117,729.367826997628,-625.793142868539
572,0.978682075853417,443.67657852591,113.126332295117,729.367826997628,-625.793142868539
573,0.978682075853417,443.67657852591,113.126332295117,729.367826997628,-625.793142868539
574,0.74926295729027,421.555861799859,147.702787219764,673.031647924929,-625.878616553006
575,0.74926295729027,421.555861799859,147.702787219764,673.031647924929,-625.878616553006
576,0.74926295729027,421.555861799859,147.702787219764,673.031647924929,-625.878616553006
577,0.74926295729027,421.555861799859,147.702787219764,673.031647924929,-625.878616553006
578,0.74926295729027,421.555861799859,147.702787219764,673.031647924929,-625.878616553006
579,0.74926295729027,421.555861799859,147.702787219764,673.031647924929,-625.878616553006
580,0.74926295729027,421.555861799859,147.702787219764,673.031647924929,-625.878616553006
581,0.74926295729027,421.555861799859,147.702787219764,673.031647924929,-625.878616553006
582,0.596455634453612,426.032895961708,131.918815272046,797.335482330771,-625.937836959605
583,0.596455634453612,426.032895961708,131.918815272046,797.335482330771,-625.937836959605
584,0.384296450874301,448.002424226229,175.740291257953,846.892864799394,-626.023094568745
585,0.384296450874301,448.002424226229,175.740291257953,846.892864799394,-626.023094568745
586,0.854734869110931,442.324833512535,174.647608265918,958.042722474276,-625.838808860838
587,0.854734869110931,442.324833512535,174.647608265918,958.042722474276,-625.838808860838
588,0.854734869110931,442.324833512535,174.647608265918,958.042722474276,-625.838808860838
589,0.854734869110931,442.324833512535,174.647608265918,958.042722474276,-625.838808860838
590,0.734054079997743,429.874354992416,185.434994475783,1031.95242452432,-625.884428708471
591,0.700989722881066,483.813882655684,206.394937962383,942.660592170096,-626.024914388441
592,0.700989722881066,483.813882655684,206.394937962383,942.660592170096,-626.024914388441
593,0.700989722881066,483.813882655684,206.394937962383,942.660592170096,-626.024914388441
594,0.700989722881066,483.813882655684,206.394937962383,942.660592170096,-626.024914388441
595,0.700989722881066,483.813882655684,206.394937962383,942.660592170096,-626.024914388441
596,0.700989722881066,483.813882655684,206.394937962383,942.660592170096,-626.024914388441
597,0.700989722881066,483.813882655684,206.394937962383,942.660592170096,-626.024914388441
598,0.700989722881066,483.813882655684,206.394937962383,942.660592170096,-626.024914388441
599,0.700989722881066,483.813882655684,206.394937962383,942.660592170096,-626.024914388441
600,0.700989722881066,483.813882655684,206.394937962383,942.660592170096,-626.024914388441
601,0.700989722881066,483.813882655684,206.394937962383,942.660592170096,-626.024914388441
602,0.951570521666961,448.372912240484,209.080929083109,944.563710404162,-625.971234517086
603,0.241040246749706,445.026479098631,180.16939690621,894.502704320553,-626.129220634036
604,0.241040246749706,445.026479098631,180.16939690621,894.502704320553,-626.129220634036
605,0.0548426975353985,465.944324866301,224.987147343441,802.086099692119,-626.173572090774
606,0.0823567536132133,511.437554185542,203.362391118828,838.454229649358,-626.166941208521
607,0.480148329531101,471.022192091157,183.41603362895,787.461383573581,-626.07406315446
608,0.876049293288047,500.227226162215,203.820528466579,774.372810802243,-625.987179187276
609,0.921018179160407,557.149045875186,188.136923189142,793.344519010795,-625.977660703551
610,0.377432609832726,610.99831748612,185.979921269564,700.133258850387,-626.097510063381
611,0.129893017467925,639.034611663254,225.323893160651,760.87873871472,-626.155548021438
612,0.19629490808247,613.896059212676,251.876750201974,886.390169790798,-626.139766935785
613,0.19629490808247,613.896059212676,251.876750201974,886.390169790798,-626.139766935785
614,0.19629490808247,613.896059212676,251.876750201974,886.390169790798,-626.139766935785
615,0.19629490808247,613.896059212676,251.876750201974,886.390169790798,-626.139766935785
616,0.971847591207751,573.772918659889,250.572519272304,999.257307543358,-625.96698777958
617,0.971847591207751,573.772918659889,250.572519272304,999.257307543358,-625.96698777958
618,0.433146091460746,531.002477679691,257.447698148366,1077.7975425144,-626.084746077075
619,0.433146091460746,531.002477679691,257.447698148366,1077.7975425144,-626.084746077075
620,0.433146091460746,531.002477679691,257.447698148366,1077.7975425144,-626.084746077075
621,0.433146091460746,531.002477679691,257.447698148366,1077.7975425144,-626.084746077075
622,0.433146091460746,531.002477679691,257.447698148366,1077.7975425144,-626.084746077075
623,0.433146091460746,531.002477679691,257.447698148366,1077.7975425144,-626.084746077075
624,0.433146091460746,531.002477679691,257.447698148366,1077.7975425144,-626.084746077075
625,0.433146091460746,531.002477679691,257.447698148366,1077.7975425144,-626.084746077075
626,0.433146091460746,531.002477679691,257.447698148366,1077.7975425144,-626.084746077075
627,0.433146091460746,531.002477679691,257.447698148366,1077.7975425144,-626.084746077075
628,0.433146091460746,531.002477679691,257.447698148366,1077.7975425144,-626.084746077075
629,0.433146091460746,531.002477679691,257.447698148366,1077.7975425144,-626.084746077075
630,0.433146091460746,531.002477679691,257.447698148366,1077.7975425144,-626.084746077075
631,0.433146091460746,531.002477679691,257.447698148366,1077.7975425144,-626.084746077075
632,0.584554899109251,524.566054341014,277.448166732297,1107.70431364446,-626.050612410355
633,0.584554899109251,524.566054341014,277.448166732297,1107.70431364446,-626.050612410355
634,0.678929656886153,518.592945202481,249.777925353062,1120.01504080473,-626.029746417668
635,0.678929656886153,518.592945202481,249.777925353062,1120.01504080473,-626.029746417668
636,0.678929656886153,518.592945202481,249.777925353062,1120.01504080473,-626.029746417668
637,0.678929656886153,518.592945202481,249.777925353062,1120.01504080473,-626.029746417668
638,0.678929656886153,518.592945202481,249.777925353062,1120.01504080473,-626.029746417668
639,0.678929656886153,518.592945202481,249.777925353062,1120.01504080473,-626.029746417668
640,0.678929656886153,518.592945202481,249.777925353062,1120.01504080473,-626.029746417668
641,0.678929656886153,518.592945202481,249.777925353062,1120.01504080473,-626.029746417668
642,0.949597543355787,579.835613699381,248.226572933043,1197.66984698701,-625.971648504457
643,0.949597543355787,579.835613699381,248.226572933043,1197.66984698701,-625.971648504457
644,0.949597543355787,579.835613699381,248.226572933043,1197.66984698701,-625.971648504457
645,0.949597543355787,579.835613699381,248.226572933043,1197.66984698701,-625.943978443385
646,0.107431971063442,469.15866835413,249.057251225259,1150.39198363332,-626.151462586607
647,0.107431971063442,469.15866835413,249.057251225259,1150.39198363332,-626.151462586607
648,0.107431971063442,469.15866835413,249.057251225259,1150.39198363332,-626.151462586607
649,0.107431971063442,469.15866835413,249.057251225259,1150.39198363332,-626.151462586607
650,0.735128295488064,420.235512412291,241.620985033551,1245.59309669607,-625.994122163579
651,0.735128295488064,420.235512412291,241.620985033551,1245.59309669607,-625.994122163579
652,0.735128295488064,420.235512412291,241.620985033551,1245.59309669607,-625.994122163579
653,0.735128295488064,420.235512412291,241.620985033551,1245.59309669607,-625.994122163579
654,0.735128295488064,420.235512412291,241.620985033551,1245.59309669607,-625.994122163579
655,0.0248438289845319,463.755166973307,246.099059879591,1176.2351669906,-626.173338751354
656,0.0248438289845319,463.755166973307,246.099059879591,1176.2351669906,-626.173338751354
657,0.282460445547894,391.958395228402,245.144821294346,1204.24238099929,-626.10600325505
658,0.282460445547894,391.958395228402,245.144821294346,1204.24238099929,-626.10600325505
659,0.282460445547894,391.958395228402,245.144821294346,1204.24238099929,-626.10600325505
660,0.282460445547894,391.958395228402,245.144821294346,1204.24238099929,-626.10600325505
661,0.575421413260923,372.240460715158,243.210190328487,1204.24016460509,-626.032658555235
662,0.807236612927765,354.719606177458,222.983329748011,1200.75781578854,-625.977057461036
663,0.807236612927765,354.719606177458,222.983329748011,1200.75781578854,-625.977057461036
664,0.807236612927765,354.719606177458,222.983329748011,1200.75781578854,-625.977057461036
665,0.807236612927765,354.719606177458,222.983329748011,1200.75781578854,-625.977057461036
666,0.807236612927765,354.719606177458,222.983329748011,1200.75781578854,-625.977057461036
667,0.807236612927765,354.719606177458,222.983329748011,1200.75781578854,-625.977057461036
668,0.804254426665,319.594765483494,205.450008434978,1305.73390235419,-625.977759079644
669,0.360143942625782,247.771578142974,114.205013328559,1372.25220654741,-626.086219890252
670,0.360143942625782,247.771578142974,114.205013328559,1372.25220654741,-626.086219890252
671,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
672,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
673,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
674,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
675,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
676,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
677,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
678,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
679,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
680,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
681,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
682,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
683,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
684,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
685,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
686,0.422119908876439,285.786285495397,190.627647389423,1446.49272320274,-626.070609980481
687,0.510488822279618,275.434832482611,184.229235013665,1429.28385917786,-626.048618441048
688,0.510488822279618,275.434832482611,184.229235013665,1429.28385917786,-626.048618441048
689,0.510488822279618,275.434832482611,184.229235013665,1429.28385917786,-626.048618441048
690,0.510488822279618,275.434832482611,184.229235013665,1429.28385917786,-626.048618441048
691,0.510488822279618,275.434832482611,184.229235013665,1429.28385917786,-626.048618441048
692,0.510488822279618,275.434832482611,184.229235013665,1429.28385917786,-626.048618441048
693,0.510488822279618,275.434832482611,184.229235013665,1429.28385917786,-626.048618441048
694,0.510488822279618,275.434832482611,184.229235013665,1429.28385917786,-626.048618441048
695,0.69649558989371,319.660129097965,177.500933020006,1540.06895033354,-626.003350384385
696,0.69649558989371,319.660129097965,177.500933020006,1540.06895033354,-626.003350384385
