"sampno","mu_i","ti1","ti2","ti3","lnlike"
347,0.920616029471555,982.414024791404,442.87149487733,196.013183523915,-73.7259295079288
348,0.920616029471555,982.414024791404,442.87149487733,196.013183523915,-73.7259295079288
349,0.920616029471555,982.414024791404,442.87149487733,196.013183523915,-73.7259295079288
350,0.920616029471555,982.414024791404,442.87149487733,196.013183523915,-73.7259295079288
351,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
352,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
353,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
354,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
355,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
356,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
357,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
358,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
359,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
360,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
361,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
362,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
363,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
364,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
365,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
366,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
367,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
368,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
369,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
370,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
371,0.872899845691859,1092.52993071746,451.744514611597,179.515733153364,-73.7435842657586
372,0.799594330641026,837.505106668083,398.155307326519,125.106375633666,-73.7710547317261
373,0.143192156377819,674.543965696606,436.522667537666,68.1769419538441,-74.0358113350843
374,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
375,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
376,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
377,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
378,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
379,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
380,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
381,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
382,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
383,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
384,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
385,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
386,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
387,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
388,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
389,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
390,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
391,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
392,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
393,0.116854261557367,876.15081452567,623.14971468679,24.6740994808494,-74.0471395161469
394,0.835887279732159,1016.01482536804,884.688212713308,29.5680659409011,-73.7574016738651
395,0.835887279732159,1016.01482536804,884.688212713308,29.5680659409011,-73.7574016738651
396,0.835887279732159,1016.01482536804,884.688212713308,29.5680659409011,-73.7574016738651
397,0.835887279732159,1016.01482536804,884.688212713308,29.5680659409011,-73.7574016738651
398,0.835887279732159,1016.01482536804,884.688212713308,29.5680659409011,-73.7574016738651
399,0.835887279732159,1016.01482536804,884.688212713308,29.5680659409011,-73.7574016738651
400,0.835887279732159,1016.01482536804,884.688212713308,29.5680659409011,-73.7574016738651
401,0.835887279732159,1016.01482536804,884.688212713308,29.5680659409011,-73.7574016738651
402,0.835887279732159,1016.01482536804,884.688212713308,29.5680659409011,-73.7574016738651
403,0.835887279732159,1016.01482536804,884.688212713308,29.5680659409011,-73.7574016738651
404,0.711754358350568,1174.84213858059,783.994818300478,23.0284367372269,-73.8045267305455
405,0.414863294880703,1249.67208476443,615.357451186143,5.85061996810622,-73.9221367508148
406,0.719926107096934,1216.04250481081,672.839465382814,9.64546993126259,-73.8013873106247
407,0.719926107096934,1216.04250481081,672.839465382814,9.64546993126259,-73.8013873106247
408,0.719926107096934,1216.04250481081,672.839465382814,9.64546993126259,-73.8013873106247
409,0.719926107096934,1216.04250481081,672.839465382814,9.64546993126259,-73.8013873106247
410,0.719926107096934,1216.04250481081,672.839465382814,9.64546993126259,-73.8013873106247
411,0.719926107096934,1216.04250481081,672.839465382814,9.64546993126259,-73.8013873106247
412,0.719926107096934,1216.04250481081,672.839465382814,9.64546993126259,-73.8013873106247
413,0.719926107096934,1216.04250481081,672.839465382814,9.64546993126259,-73.8013873106247
414,0.719926107096934,1216.04250481081,672.839465382814,9.64546993126259,-73.8013873106247
415,0.719926107096934,1216.04250481081,672.839465382814,9.64546993126259,-73.8013873106247
416,0.681569357243469,1239.60689444965,683.347234683155,32.2398024388638,-73.8161685825106
417,0.681569357243469,1239.60689444965,683.347234683155,32.2398024388638,-73.8161685825106
418,0.681569357243469,1239.60689444965,683.347234683155,32.2398024388638,-73.8161685825106
419,0.681569357243469,1239.60689444965,683.347234683155,32.2398024388638,-73.8161685825106
420,0.681569357243469,1239.60689444965,683.347234683155,32.2398024388638,-73.8161685825106
421,0.681569357243469,1239.60689444965,683.347234683155,32.2398024388638,-73.8161685825106
422,0.681569357243469,1239.60689444965,683.347234683155,32.2398024388638,-73.8161685825106
423,0.681569357243469,1239.60689444965,683.347234683155,32.2398024388638,-73.8161685825106
424,0.681569357243469,1239.60689444965,683.347234683155,32.2398024388638,-73.8161685825106
425,0.681569357243469,1239.60689444965,683.347234683155,32.2398024388638,-73.8161685825106
426,0.681569357243469,1239.60689444965,683.347234683155,32.2398024388638,-73.8161685825106
427,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
428,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
429,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
430,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
431,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
432,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
433,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
434,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
435,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
436,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
437,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
438,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
439,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
440,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
441,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
442,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
443,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
444,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
445,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
446,0.630642650477067,1238.98258777056,829.842188223489,47.7596089919084,-73.8359720967078
447,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
448,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
449,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
450,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
451,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
452,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
453,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
454,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
455,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
456,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
457,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
458,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
459,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
460,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
461,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
462,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
463,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
464,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
465,0.0164033564819049,1238.57170392044,961.2713327943,128.063295686441,-74.0908436865858
466,0.5558938804278,1033.47793986301,934.401817682593,157.964157062367,-73.8654073939137
467,0.5558938804278,1033.47793986301,934.401817682593,157.964157062367,-73.8654073939137
468,0.5558938804278,1033.47793986301,934.401817682593,157.964157062367,-73.8654073939137
469,0.73439635033099,1118.17712025106,1001.89918777705,114.949392007921,-73.7958409808398
470,0.502805996377429,1324.8600476091,1150.10748631261,108.165042678112,-73.8865789013871
471,0.502805996377429,1324.8600476091,1150.10748631261,108.165042678112,-73.8865789013871
472,0.502805996377429,1324.8600476091,1150.10748631261,108.165042678112,-73.8865789013871
473,0.502805996377429,1324.8600476091,1150.10748631261,108.165042678112,-73.8865789013871
474,0.906912116743555,1362.88931409831,1151.79389409491,95.5748859337982,-73.7309816176359
475,0.906912116743555,1362.88931409831,1151.79389409491,95.5748859337982,-73.7309816176359
476,0.906912116743555,1362.88931409831,1151.79389409491,95.5748859337982,-73.7309816176359
477,0.906912116743555,1362.88931409831,1151.79389409491,95.5748859337982,-73.7309816176359
478,0.244940330686691,1413.07729705801,1183.06580007633,95.8497101323775,-73.9925593652515
479,0.244940330686691,1413.07729705801,1183.06580007633,95.8497101323775,-73.9925593652515
480,0.244940330686691,1413.07729705801,1183.06580007633,95.8497101323775,-73.9925593652515
481,0.244940330686691,1413.07729705801,1183.06580007633,95.8497101323775,-73.9925593652515
482,0.244940330686691,1413.07729705801,1183.06580007633,95.8497101323775,-73.9925593652515
483,0.244940330686691,1413.07729705801,1183.06580007633,95.8497101323775,-73.9925593652515
484,0.244940330686691,1413.07729705801,1183.06580007633,95.8497101323775,-73.9925593652515
485,0.627565290323099,1363.36999133131,1339.44096064974,1.81371541641734,-73.8371752832513
486,0.627565290323099,1363.36999133131,1339.44096064974,1.81371541641734,-73.8371752832513
487,0.627565290323099,1363.36999133131,1339.44096064974,1.81371541641734,-73.8371752832513
488,0.627565290323099,1363.36999133131,1339.44096064974,1.81371541641734,-73.8371752832513
489,0.627565290323099,1363.36999133131,1339.44096064974,1.81371541641734,-73.8371752832513
490,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
491,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
492,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
493,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
494,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
495,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
496,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
497,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
498,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
499,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
500,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
501,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
502,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
503,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
504,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
505,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
506,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
507,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
508,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
509,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
510,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
511,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
512,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
513,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
514,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
515,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
516,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
517,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
518,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
519,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
520,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
521,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
522,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
523,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
524,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
525,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
526,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
527,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
528,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
529,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
530,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
531,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
532,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
533,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
534,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
535,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
536,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
537,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
538,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
539,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
540,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
541,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
542,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
543,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
544,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
545,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
546,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
547,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
548,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
549,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
550,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
551,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
552,0.907331494081401,1522.9954076356,1497.04721425159,22.6389379770774,-73.730826790813
553,0.20643572972162,1309.75791940936,1195.62479333625,81.1194970192633,-74.0088317624962
554,0.20643572972162,1309.75791940936,1195.62479333625,81.1194970192633,-74.0088317624962
555,0.20643572972162,1309.75791940936,1195.62479333625,81.1194970192633,-74.0088317624962
556,0.418085678880815,1297.76272989763,1394.16032227009,72.1700968981465,-73.920823143054
557,0.44817673752885,1450.50428210236,1063.22001944712,150.323101142209,-73.9085957927934
558,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
559,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
560,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
561,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
562,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
563,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
564,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
565,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
566,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
567,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
568,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
569,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
570,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
571,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
572,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
573,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
574,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
575,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
576,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
577,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
578,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
579,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
580,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
581,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
582,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
583,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
584,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
585,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
586,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
587,0.950343019959175,1492.06556092786,1196.26622778559,167.35350875614,-73.7150209128358
588,0.741477370801817,1874.56617280105,1188.16969779195,197.112414885646,-73.7931328640511
589,0.741477370801817,1874.56617280105,1188.16969779195,197.112414885646,-73.7931328640511
590,0.741477370801817,1874.56617280105,1188.16969779195,197.112414885646,-73.7931328640511
591,0.741477370801817,1874.56617280105,1188.16969779195,197.112414885646,-73.9276340106765
592,0.741477370801817,1874.56617280105,1188.16969779195,197.112414885646,-73.9276340106765
593,0.741477370801817,1874.56617280105,1188.16969779195,197.112414885646,-73.9276340106765
594,0.741477370801817,1874.56617280105,1188.16969779195,197.112414885646,-73.9276340106765
595,0.741477370801817,1874.56617280105,1188.16969779195,197.112414885646,-73.9276340106765
596,0.741477370801817,1874.56617280105,1188.16969779195,197.112414885646,-73.9276340106765
597,0.741477370801817,1874.56617280105,1188.16969779195,197.112414885646,-73.9276340106765
598,0.379882604292874,1651.49738808406,1187.76157582042,249.128756438832,-74.0084897347644
599,0.379882604292874,1651.49738808406,1187.76157582042,249.128756438832,-74.0084897347644
600,0.379882604292874,1651.49738808406,1187.76157582042,249.128756438832,-74.0084897347644
601,0.309805434317628,1471.60415120336,1036.7984582633,273.912258741364,-74.0246941525256
602,0.309805434317628,1471.60415120336,1036.7984582633,273.912258741364,-74.0246941525256
603,0.309805434317628,1471.60415120336,1036.7984582633,273.912258741364,-74.0246941525256
604,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
605,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
606,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
607,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
608,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
609,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
610,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
611,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
612,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
613,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
614,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
615,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
616,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
617,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
618,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
619,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
620,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
621,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
622,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
623,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
624,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
625,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
626,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
627,0.965252372134879,1534.1621016121,1155.22945142776,293.450201788879,-73.8799107301342
628,0.749460097643695,1635.13927897874,935.372477628705,277.51072642719,-73.9259011375043
629,0.749460097643695,1635.13927897874,935.372477628705,277.51072642719,-73.9259011375043
630,0.749460097643695,1635.13927897874,935.372477628705,277.51072642719,-73.9259011375043
631,0.749460097643695,1635.13927897874,935.372477628705,277.51072642719,-73.9259011375043
632,0.749460097643695,1635.13927897874,935.372477628705,277.51072642719,-73.9259011375043
633,0.749460097643695,1635.13927897874,935.372477628705,277.51072642719,-73.9259011375043
634,0.749460097643695,1635.13927897874,935.372477628705,277.51072642719,-73.9259011375043
635,0.749460097643695,1635.13927897874,935.372477628705,277.51072642719,-73.9259011375043
636,0.749460097643695,1635.13927897874,935.372477628705,277.51072642719,-73.9259011375043
637,0.749460097643695,1635.13927897874,935.372477628705,277.51072642719,-73.9259011375043
638,0.749460097643695,1635.13927897874,935.372477628705,277.51072642719,-73.9259011375043
639,0.749460097643695,1635.13927897874,935.372477628705,277.51072642719,-73.9259011375043
640,0.749460097643695,1635.13927897874,935.372477628705,277.51072642719,-73.9259011375043
641,0.749460097643695,1635.13927897874,935.372477628705,277.51072642719,-73.9259011375043
642,0.528518530707165,1666.54418244387,882.525599332591,297.218281135278,-73.9746941058804
643,0.156159500142039,1452.79310638617,609.802406683079,231.463943256653,-74.0608301675127
644,0.156159500142039,1452.79310638617,609.802406683079,231.463943256653,-74.0608301675127
645,0.156159500142039,1452.79310638617,609.802406683079,231.463943256653,-74.0502268794221
646,0.156159500142039,1452.79310638617,609.802406683079,231.463943256653,-74.0502268794221
647,0.156159500142039,1452.79310638617,609.802406683079,231.463943256653,-74.0502268794221
648,0.156159500142039,1452.79310638617,609.802406683079,231.463943256653,-74.0502268794221
649,0.156159500142039,1452.79310638617,609.802406683079,231.463943256653,-74.0502268794221
650,0.156159500142039,1452.79310638617,609.802406683079,231.463943256653,-74.0502268794221
651,0.156159500142039,1452.79310638617,609.802406683079,231.463943256653,-74.0502268794221
652,0.156159500142039,1452.79310638617,609.802406683079,231.463943256653,-74.0502268794221
653,0.156159500142039,1452.79310638617,609.802406683079,231.463943256653,-74.0502268794221
654,0.156159500142039,1452.79310638617,609.802406683079,231.463943256653,-74.0502268794221
655,0.156159500142039,1452.79310638617,609.802406683079,231.463943256653,-74.0502268794221
656,0.156159500142039,1452.79310638617,609.802406683079,231.463943256653,-74.0502268794221
657,0.307885698812917,1248.91111578285,749.03428201793,234.562754725905,-74.0110449743574
658,0.307885698812917,1248.91111578285,749.03428201793,234.562754725905,-74.0110449743574
659,0.307885698812917,1248.91111578285,749.03428201793,234.562754725905,-74.0110449743574
660,0.307885698812917,1248.91111578285,749.03428201793,234.562754725905,-74.0110449743574
661,0.307885698812917,1248.91111578285,749.03428201793,234.562754725905,-74.0110449743574
662,0.307885698812917,1248.91111578285,749.03428201793,234.562754725905,-74.0110449743574
663,0.307885698812917,1248.91111578285,749.03428201793,234.562754725905,-74.0110449743574
664,0.307885698812917,1248.91111578285,749.03428201793,234.562754725905,-74.0110449743574
665,0.307885698812917,1248.91111578285,749.03428201793,234.562754725905,-74.0110449743574
666,0.307885698812917,1248.91111578285,749.03428201793,234.562754725905,-74.0110449743574
667,0.307885698812917,1248.91111578285,749.03428201793,234.562754725905,-74.0110449743574
668,0.307885698812917,1248.91111578285,749.03428201793,234.562754725905,-74.0110449743574
669,0.307885698812917,1248.91111578285,749.03428201793,234.562754725905,-74.0110449743574
670,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
671,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
672,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
673,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
674,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
675,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
676,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
677,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
678,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
679,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
680,0.0304332238013125,1180.78822819802,1010.96166888887,219.878717632218,-74.0833928742356
