"sampno","mu_i","ti1","ti2","ti3","lnlike"
341,0.0999409387994576,331.258505398282,389.502713771943,58.1317820289829,-74.0544427752157
342,0.0999409387994576,331.258505398282,389.502713771943,58.1317820289829,-74.0544427752157
343,0.0999409387994576,331.258505398282,389.502713771943,58.1317820289829,-74.0544427752157
344,0.411105099471356,335.183360940319,477.361163867284,32.5508859747148,-73.9236698110117
345,0.411105099471356,335.183360940319,477.361163867284,32.5508859747148,-73.9236698110117
346,0.411105099471356,335.183360940319,477.361163867284,32.5508859747148,-73.9236698110117
347,0.411105099471356,335.183360940319,477.361163867284,32.5508859747148,-73.9236698110117
348,0.411105099471356,335.183360940319,477.361163867284,32.5508859747148,-73.9236698110117
349,0.411105099471356,335.183360940319,477.361163867284,32.5508859747148,-73.9236698110117
350,0.411105099471356,335.183360940319,477.361163867284,32.5508859747148,-73.9236698110117
351,0.0987736630963979,417.863662759006,477.770881438887,49.5678278200398,-74.0549476381713
352,0.0987736630963979,417.863662759006,477.770881438887,49.5678278200398,-74.0549476381713
353,0.0987736630963979,417.863662759006,477.770881438887,49.5678278200398,-74.0549476381713
354,0.0987736630963979,417.863662759006,477.770881438887,49.5678278200398,-74.0549476381713
355,0.0987736630963979,417.863662759006,477.770881438887,49.5678278200398,-74.0549476381713
356,0.0987736630963979,417.863662759006,477.770881438887,49.5678278200398,-74.0549476381713
357,0.0987736630963979,417.863662759006,477.770881438887,49.5678278200398,-74.0549476381713
358,0.0987736630963979,417.863662759006,477.770881438887,49.5678278200398,-74.0549476381713
359,0.28448432881422,403.597631686532,434.473837492494,11.9395869024535,-73.97596869915
360,0.28448432881422,403.597631686532,434.473837492494,11.9395869024535,-73.97596869915
361,0.28448432881422,403.597631686532,434.473837492494,11.9395869024535,-73.97596869915
362,0.28448432881422,403.597631686532,434.473837492494,11.9395869024535,-73.97596869915
363,0.28448432881422,403.597631686532,434.473837492494,11.9395869024535,-73.97596869915
364,0.28448432881422,403.597631686532,434.473837492494,11.9395869024535,-73.97596869915
365,0.175348004093874,381.416418261277,453.210909837957,100.768211140234,-74.0220545315608
366,0.175348004093874,381.416418261277,453.210909837957,100.768211140234,-74.0220545315608
367,0.175348004093874,381.416418261277,453.210909837957,100.768211140234,-74.0220545315608
368,0.175348004093874,381.416418261277,453.210909837957,100.768211140234,-74.0220545315608
369,0.128842995191378,339.322591432395,474.75345490962,75.7340164596297,-74.0419763030971
370,0.128842995191378,339.322591432395,474.75345490962,75.7340164596297,-74.0419763030971
371,0.128842995191378,339.322591432395,474.75345490962,75.7340164596297,-74.0419763030971
372,0.128842995191378,339.322591432395,474.75345490962,75.7340164596297,-74.0419763030971
373,0.128842995191378,339.322591432395,474.75345490962,75.7340164596297,-74.0419763030971
374,0.128842995191378,339.322591432395,474.75345490962,75.7340164596297,-74.0419763030971
375,0.128842995191378,339.322591432395,474.75345490962,75.7340164596297,-74.0419763030971
376,0.128842995191378,339.322591432395,474.75345490962,75.7340164596297,-74.0419763030971
377,0.688354602584617,421.960658631405,464.867492970208,97.9313862874186,-73.8135454022884
378,0.688354602584617,421.960658631405,464.867492970208,97.9313862874186,-73.8135454022884
379,0.688354602584617,421.960658631405,464.867492970208,97.9313862874186,-73.8135454022884
380,0.688354602584617,421.960658631405,464.867492970208,97.9313862874186,-73.8135454022884
381,0.48939564023086,406.212714665595,504.774584935007,98.1666913097938,-73.8919619249931
382,0.48939564023086,406.212714665595,504.774584935007,98.1666913097938,-73.8919619249931
383,0.48939564023086,406.212714665595,504.774584935007,98.1666913097938,-73.8919619249931
384,0.48939564023086,406.212714665595,504.774584935007,98.1666913097938,-73.8919619249931
385,0.48939564023086,406.212714665595,504.774584935007,98.1666913097938,-73.8919619249931
386,0.360773052562593,433.330512047063,567.182477769927,58.6938713787515,-73.9443082141433
387,0.360773052562593,433.330512047063,567.182477769927,58.6938713787515,-73.9443082141433
388,0.360773052562593,433.330512047063,567.182477769927,58.6938713787515,-73.9443082141433
389,0.360773052562593,433.330512047063,567.182477769927,58.6938713787515,-73.9443082141433
390,0.0342469753481993,426.941784001532,551.713695374757,98.1859660021297,-74.0830225029273
391,0.0342469753481993,426.941784001532,551.713695374757,98.1859660021297,-74.0830225029273
392,0.0342469753481993,426.941784001532,551.713695374757,98.1859660021297,-74.0830225029273
393,0.0342469753481993,426.941784001532,551.713695374757,98.1859660021297,-74.0830225029273
394,0.0342469753481993,426.941784001532,551.713695374757,98.1859660021297,-74.0830225029273
395,0.0342469753481993,426.941784001532,551.713695374757,98.1859660021297,-74.0830225029273
396,0.0342469753481993,426.941784001532,551.713695374757,98.1859660021297,-74.0830225029273
397,0.0342469753481993,426.941784001532,551.713695374757,98.1859660021297,-74.0830225029273
398,0.0342469753481993,426.941784001532,551.713695374757,98.1859660021297,-74.0830225029273
399,0.0342469753481993,426.941784001532,551.713695374757,98.1859660021297,-74.0830225029273
400,0.0342469753481993,426.941784001532,551.713695374757,98.1859660021297,-74.0830225029273
401,0.0342469753481993,426.941784001532,551.713695374757,98.1859660021297,-74.0830225029273
402,0.0311057979106296,427.797834649467,596.549218723973,139.823214123734,-74.0843975278554
403,0.406429351703834,506.073285820698,567.551077522891,157.31759505949,-73.9255787092612
404,0.406429351703834,506.073285820698,567.551077522891,157.31759505949,-73.9255787092612
405,0.406429351703834,506.073285820698,567.551077522891,157.31759505949,-73.9255787092612
406,0.406429351703834,506.073285820698,567.551077522891,157.31759505949,-73.9255787092612
407,0.406429351703834,506.073285820698,567.551077522891,157.31759505949,-73.9255787092612
408,0.406429351703834,506.073285820698,567.551077522891,157.31759505949,-73.9255787092612
409,0.406429351703834,506.073285820698,567.551077522891,157.31759505949,-73.9255787092612
410,0.0408677151815539,572.797538626514,510.52486422287,158.066123169923,-74.0801268614434
411,0.0408677151815539,572.797538626514,510.52486422287,158.066123169923,-74.0801268614434
412,0.0408677151815539,572.797538626514,510.52486422287,158.066123169923,-74.0801268614434
413,0.199861773619582,580.049107606533,470.48563570921,133.979417147481,-74.0116215937602
414,0.199861773619582,580.049107606533,470.48563570921,133.979417147481,-74.0116215937602
415,0.199861773619582,580.049107606533,470.48563570921,133.979417147481,-74.0116215937602
416,0.199861773619582,580.049107606533,470.48563570921,133.979417147481,-74.0116215937602
417,0.199861773619582,580.049107606533,470.48563570921,133.979417147481,-74.0116215937602
418,0.762177039850093,517.009889670972,409.916343872683,132.754341939291,-73.7852388755045
419,0.762177039850093,517.009889670972,409.916343872683,132.754341939291,-73.7852388755045
420,0.762177039850093,517.009889670972,409.916343872683,132.754341939291,-73.7852388755045
421,0.762177039850093,517.009889670972,409.916343872683,132.754341939291,-73.7852388755045
422,0.762177039850093,517.009889670972,409.916343872683,132.754341939291,-73.7852388755045
423,0.762177039850093,517.009889670972,409.916343872683,132.754341939291,-73.7852388755045
424,0.762177039850093,517.009889670972,409.916343872683,132.754341939291,-73.7852388755045
425,0.85894399340409,545.507182438421,296.779070471192,126.890991649469,-73.748781604022
426,0.85894399340409,545.507182438421,296.779070471192,126.890991649469,-73.748781604022
427,0.85894399340409,545.507182438421,296.779070471192,126.890991649469,-73.748781604022
428,0.85894399340409,545.507182438421,296.779070471192,126.890991649469,-73.748781604022
429,0.85894399340409,545.507182438421,296.779070471192,126.890991649469,-73.748781604022
430,0.85894399340409,545.507182438421,296.779070471192,126.890991649469,-73.748781604022
431,0.85894399340409,545.507182438421,296.779070471192,126.890991649469,-73.748781604022
432,0.85894399340409,545.507182438421,296.779070471192,126.890991649469,-73.748781604022
433,0.85894399340409,545.507182438421,296.779070471192,126.890991649469,-73.748781604022
434,0.630071557635092,539.662022241379,287.979932920121,140.4170227149,-73.8361953265277
435,0.630071557635092,539.662022241379,287.979932920121,140.4170227149,-73.8361953265277
436,0.630071557635092,539.662022241379,287.979932920121,140.4170227149,-73.8361953265277
437,0.433946041197682,552.28813866836,317.292644695763,143.784113266769,-73.9143695166862
438,0.433946041197682,552.28813866836,317.292644695763,143.784113266769,-73.9143695166862
439,0.433946041197682,552.28813866836,317.292644695763,143.784113266769,-73.9143695166862
440,0.433946041197682,552.28813866836,317.292644695763,143.784113266769,-73.9143695166862
441,0.433946041197682,552.28813866836,317.292644695763,143.784113266769,-73.9143695166862
442,0.433946041197682,552.28813866836,317.292644695763,143.784113266769,-73.9143695166862
443,0.38079696413063,591.128920987028,244.149908136045,120.741932530909,-73.9360737187995
444,0.695223815817201,546.793579810883,293.349641745979,130.881097719184,-73.8108934369518
445,0.695223815817201,546.793579810883,293.349641745979,130.881097719184,-73.8108934369518
446,0.439276859436459,615.465735213627,262.258812730014,151.28818317693,-73.9122048200973
447,0.586855951261825,663.429190332651,282.764988177305,156.118189294243,-73.8531617020959
448,0.586855951261825,663.429190332651,282.764988177305,156.118189294243,-73.8531617020959
449,0.816895603136575,732.656704720978,264.926854565693,143.494485000403,-73.7645332788068
450,0.816895603136575,732.656704720978,264.926854565693,143.494485000403,-73.7645332788068
451,0.816895603136575,732.656704720978,264.926854565693,143.494485000403,-73.7645332788068
452,0.418135014692492,762.875182940093,221.052808685388,157.744390779561,-73.9208030375932
453,0.418135014692492,762.875182940093,221.052808685388,157.744390779561,-73.9208030375932
454,0.418135014692492,762.875182940093,221.052808685388,157.744390779561,-73.9208030375932
455,0.418135014692492,762.875182940093,221.052808685388,157.744390779561,-73.9208030375932
456,0.809507778292027,715.165925803537,240.000952141187,107.332965863041,-73.7673151365363
457,0.834696062391773,663.784331985547,301.031941320024,97.624783007072,-73.757848159188
458,0.862884204102857,660.297745816622,446.79295699431,49.0663497379069,-73.7473126720158
459,0.862884204102857,660.297745816622,446.79295699431,49.0663497379069,-73.7473126720158
460,0.862884204102857,660.297745816622,446.79295699431,49.0663497379069,-73.7473126720158
461,0.81262706025276,802.534891861327,296.717415434131,60.6660514993664,-73.7661400606555
462,0.81262706025276,802.534891861327,296.717415434131,60.6660514993664,-73.7661400606555
463,0.81262706025276,802.534891861327,296.717415434131,60.6660514993664,-73.7661400606555
464,0.427811695999559,746.632108851057,223.023262516289,63.5686923155185,-73.9168632602559
465,0.427811695999559,746.632108851057,223.023262516289,63.5686923155185,-73.9168632602559
466,0.437240381001622,680.913717380463,339.755075087904,55.7933956018477,-73.9130315141866
467,0.437240381001622,680.913717380463,339.755075087904,55.7933956018477,-73.9130315141866
468,0.437240381001622,680.913717380463,339.755075087904,55.7933956018477,-73.9130315141866
469,0.437240381001622,680.913717380463,339.755075087904,55.7933956018477,-73.9130315141866
470,0.437240381001622,680.913717380463,339.755075087904,55.7933956018477,-73.9130315141866
471,0.447919968539826,560.986962128581,330.669646699642,94.1146185560834,-73.9086998292756
472,0.0212892305881689,548.491055981457,345.054202062584,101.311177308662,-74.0886996369874
473,0.0212892305881689,548.491055981457,345.054202062584,101.311177308662,-74.0886996369874
474,0.0212892305881689,548.491055981457,345.054202062584,101.311177308662,-74.0886996369874
475,0.638761616021619,641.268841992115,270.187477803968,55.4140791649348,-73.8328013063696
476,0.823238393592768,648.759056452931,357.060274895405,78.3800939792511,-73.7621483389368
477,0.823238393592768,648.759056452931,357.060274895405,78.3800939792511,-73.7621483389368
478,0.823238393592768,648.759056452931,357.060274895405,78.3800939792511,-73.7621483389368
479,0.823238393592768,648.759056452931,357.060274895405,78.3800939792511,-73.7621483389368
480,0.823238393592768,648.759056452931,357.060274895405,78.3800939792511,-73.7621483389368
481,0.588097120752102,651.406907753895,344.938229299061,14.3926809731026,-73.8526723787078
482,0.588097120752102,651.406907753895,344.938229299061,14.3926809731026,-73.8526723787078
483,0.588097120752102,651.406907753895,344.938229299061,14.3926809731026,-73.8526723787078
484,0.588097120752102,651.406907753895,344.938229299061,14.3926809731026,-73.8526723787078
485,0.588097120752102,651.406907753895,344.938229299061,14.3926809731026,-73.8526723787078
486,0.588097120752102,651.406907753895,344.938229299061,14.3926809731026,-73.8526723787078
487,0.588097120752102,651.406907753895,344.938229299061,14.3926809731026,-73.8526723787078
488,0.420104489838587,673.626500338062,394.00131231645,72.0300878302848,-73.9200005877267
489,0.420104489838587,673.626500338062,394.00131231645,72.0300878302848,-73.9200005877267
490,0.420104489838587,673.626500338062,394.00131231645,72.0300878302848,-73.9200005877267
491,0.420104489838587,673.626500338062,394.00131231645,72.0300878302848,-73.9200005877267
492,0.664067058590812,660.291367038383,358.991698256317,85.6351934222272,-73.8229516465615
493,0.842395608949167,610.243614256017,417.363405046297,42.5352184084419,-73.7549642232823
494,0.842395608949167,610.243614256017,417.363405046297,42.5352184084419,-73.7549642232823
495,0.176494753587359,665.177060417038,467.616055996147,25.8563139061018,-74.0215654302574
496,0.176494753587359,665.177060417038,467.616055996147,25.8563139061018,-74.0215654302574
497,0.176494753587359,665.177060417038,467.616055996147,25.8563139061018,-74.0215654302574
498,0.176494753587359,665.177060417038,467.616055996147,25.8563139061018,-74.0215654302574
499,0.176494753587359,665.177060417038,467.616055996147,25.8563139061018,-74.0215654302574
500,0.176494753587359,665.177060417038,467.616055996147,25.8563139061018,-74.0215654302574
501,0.0954807521098657,692.395408521298,512.284111325786,31.530940586144,-74.0563724436664
502,0.0954807521098657,692.395408521298,512.284111325786,31.530940586144,-74.0563724436664
503,0.0954807521098657,692.395408521298,512.284111325786,31.530940586144,-74.0563724436664
504,0.0954807521098657,692.395408521298,512.284111325786,31.530940586144,-74.0563724436664
505,0.528148971665034,731.848461856434,643.166927223174,83.7345674493131,-73.8764445303924
506,0.528148971665034,731.848461856434,643.166927223174,83.7345674493131,-73.8764445303924
507,0.528148971665034,731.848461856434,643.166927223174,83.7345674493131,-73.8764445303924
508,0.528148971665034,731.848461856434,643.166927223174,83.7345674493131,-73.8764445303924
509,0.528148971665034,731.848461856434,643.166927223174,83.7345674493131,-73.8764445303924
510,0.528148971665034,731.848461856434,643.166927223174,83.7345674493131,-73.8764445303924
511,0.528148971665034,731.848461856434,643.166927223174,83.7345674493131,-73.8764445303924
512,0.883915624044697,703.704043883583,852.151228401867,100.182138854625,-73.7394926323556
513,0.883915624044697,703.704043883583,852.151228401867,100.182138854625,-73.7394926323556
514,0.883915624044697,703.704043883583,852.151228401867,100.182138854625,-73.7394926323556
515,0.883915624044697,703.704043883583,852.151228401867,100.182138854625,-73.7394926323556
516,0.883915624044697,703.704043883583,852.151228401867,100.182138854625,-73.7394926323556
517,0.883915624044697,703.704043883583,852.151228401867,100.182138854625,-73.7394926323556
518,0.218724314523799,782.774314834203,961.88159952436,108.085186261175,-74.0036258648504
519,0.218724314523799,782.774314834203,961.88159952436,108.085186261175,-74.0036258648504
520,0.218724314523799,782.774314834203,961.88159952436,108.085186261175,-74.0036258648504
521,0.758279874772008,730.002320729712,1018.0665524253,79.6878809417906,-73.7867225243647
522,0.758279874772008,730.002320729712,1018.0665524253,79.6878809417906,-73.7867225243647
523,0.758279874772008,730.002320729712,1018.0665524253,79.6878809417906,-73.7867225243647
524,0.991697956380326,780.864890503997,1060.35955578627,132.692070062338,-73.6999605715366
525,0.991697956380326,780.864890503997,1060.35955578627,132.692070062338,-73.6999605715366
526,0.991697956380326,780.864890503997,1060.35955578627,132.692070062338,-73.6999605715366
527,0.991697956380326,780.864890503997,1060.35955578627,132.692070062338,-73.6999605715366
528,0.707702813047646,798.788947455136,1134.28736523223,124.487690461211,-73.8060851933626
529,0.707702813047646,798.788947455136,1134.28736523223,124.487690461211,-73.8060851933626
530,0.707702813047646,798.788947455136,1134.28736523223,124.487690461211,-73.8060851933626
531,0.707702813047646,798.788947455136,1134.28736523223,124.487690461211,-73.8060851933626
532,0.707702813047646,798.788947455136,1134.28736523223,124.487690461211,-73.8060851933626
533,0.707702813047646,798.788947455136,1134.28736523223,124.487690461211,-73.8060851933626
534,0.707702813047646,798.788947455136,1134.28736523223,124.487690461211,-73.8060851933626
535,0.707702813047646,798.788947455136,1134.28736523223,124.487690461211,-73.8060851933626
536,0.109815394606185,754.641198145763,1125.5889313133,100.883511608806,-74.0501762101086
537,0.109815394606185,754.641198145763,1125.5889313133,100.883511608806,-74.0501762101086
538,0.109815394606185,754.641198145763,1125.5889313133,100.883511608806,-74.0501762101086
539,0.109815394606185,754.641198145763,1125.5889313133,100.883511608806,-74.0501762101086
540,0.109815394606185,754.641198145763,1125.5889313133,100.883511608806,-74.0501762101086
541,0.109815394606185,754.641198145763,1125.5889313133,100.883511608806,-74.0501762101086
542,0.109815394606185,754.641198145763,1125.5889313133,100.883511608806,-74.0501762101086
543,0.109815394606185,754.641198145763,1125.5889313133,100.883511608806,-74.0501762101086
544,0.109815394606185,754.641198145763,1125.5889313133,100.883511608806,-74.0501762101086
545,0.548789327433914,753.508819727926,1118.24648009418,51.9728827399351,-73.8682278907848
546,0.225345211655174,748.987868493633,1176.28348083831,52.9429223203562,-74.0008259166374
547,0.225345211655174,748.987868493633,1176.28348083831,52.9429223203562,-74.0008259166374
548,0.497886658051831,838.90729075687,1136.35705299465,96.6328589539572,-73.8885519254561
549,0.497886658051831,838.90729075687,1136.35705299465,96.6328589539572,-73.8885519254561
550,0.497886658051831,838.90729075687,1136.35705299465,96.6328589539572,-73.8885519254561
551,0.0293843345909729,879.700484162674,1106.65179674207,105.953280305381,-74.0851514126022
552,0.0293843345909729,879.700484162674,1106.65179674207,105.953280305381,-74.0851514126022
553,0.0293843345909729,879.700484162674,1106.65179674207,105.953280305381,-74.0851514126022
554,0.0293843345909729,879.700484162674,1106.65179674207,105.953280305381,-74.0851514126022
555,0.0293843345909729,879.700484162674,1106.65179674207,105.953280305381,-74.0851514126022
556,0.0293843345909729,879.700484162674,1106.65179674207,105.953280305381,-74.0851514126022
557,0.0293843345909729,879.700484162674,1106.65179674207,105.953280305381,-74.0851514126022
558,0.0293843345909729,879.700484162674,1106.65179674207,105.953280305381,-74.0851514126022
559,0.0293843345909729,879.700484162674,1106.65179674207,105.953280305381,-74.0851514126022
560,0.0293843345909729,879.700484162674,1106.65179674207,105.953280305381,-74.0851514126022
561,0.0293843345909729,879.700484162674,1106.65179674207,105.953280305381,-74.0851514126022
562,0.0293843345909729,879.700484162674,1106.65179674207,105.953280305381,-74.0851514126022
563,0.0293843345909729,879.700484162674,1106.65179674207,105.953280305381,-74.0851514126022
564,0.420372135724602,838.390730889371,1000.4938880776,120.984536330383,-73.9198915606196
565,0.420372135724602,838.390730889371,1000.4938880776,120.984536330383,-73.9198915606196
566,0.420372135724602,838.390730889371,1000.4938880776,120.984536330383,-73.9198915606196
567,0.423862793421054,853.425862634162,1093.31007866766,163.673231115569,-73.9184701352049
568,0.423862793421054,853.425862634162,1093.31007866766,163.673231115569,-73.9184701352049
569,0.423862793421054,853.425862634162,1093.31007866766,163.673231115569,-73.9184701352049
570,0.423862793421054,853.425862634162,1093.31007866766,163.673231115569,-73.9184701352049
571,0.423862793421054,853.425862634162,1093.31007866766,163.673231115569,-73.9184701352049
572,0.423862793421054,853.425862634162,1093.31007866766,163.673231115569,-73.9184701352049
573,0.423862793421054,853.425862634162,1093.31007866766,163.673231115569,-73.9184701352049
574,0.423862793421054,853.425862634162,1093.31007866766,163.673231115569,-73.9184701352049
575,0.706931679073896,874.556218426726,1040.76514375398,135.101933866159,-73.8063819626696
576,0.852797795153275,903.308276462658,1109.62273395283,139.232885977934,-73.7510753704267
577,0.852797795153275,903.308276462658,1109.62273395283,139.232885977934,-73.7510753704267
578,0.473127972240356,872.402367816558,1186.92703641812,76.3974001801979,-73.8985108225106
579,0.473127972240356,872.402367816558,1186.92703641812,76.3974001801979,-73.8985108225106
580,0.473127972240356,872.402367816558,1186.92703641812,76.3974001801979,-73.8985108225106
581,0.473127972240356,872.402367816558,1186.92703641812,76.3974001801979,-73.8985108225106
582,0.473127972240356,872.402367816558,1186.92703641812,76.3974001801979,-73.8985108225106
583,0.473127972240356,872.402367816558,1186.92703641812,76.3974001801979,-73.8985108225106
584,0.619706537944051,806.021397999024,1310.47654436778,93.8319065291322,-73.8402512680948
585,0.619706537944051,806.021397999024,1310.47654436778,93.8319065291322,-73.8402512680948
586,0.737090885350043,793.99150959238,1327.74834609919,70.9549221603949,-73.794809999994
587,0.737090885350043,793.99150959238,1327.74834609919,70.9549221603949,-73.794809999994
588,0.634109878774935,801.867716197233,1324.04720230016,89.5301281183702,-73.8346173690288
589,0.634109878774935,801.867716197233,1324.04720230016,89.5301281183702,-73.8346173690288
590,0.634109878774935,801.867716197233,1324.04720230016,89.5301281183702,-73.8346173690288
591,0.634109878774935,801.867716197233,1324.04720230016,89.5301281183702,-73.9511599683325
592,0.159616614778791,784.299982914273,1354.42369038292,68.7750671562176,-74.0600079129402
593,0.159616614778791,784.299982914273,1354.42369038292,68.7750671562176,-74.0600079129402
594,0.991821988132992,771.247886830306,1259.81000168658,51.7928736727682,-73.8743619122661
595,0.991821988132992,771.247886830306,1259.81000168658,51.7928736727682,-73.8743619122661
596,0.991821988132992,771.247886830306,1259.81000168658,51.7928736727682,-73.8743619122661
597,0.991821988132992,771.247886830306,1259.81000168658,51.7928736727682,-73.8743619122661
598,0.685304827740292,770.475472699552,1237.62461732533,25.0733468763217,-73.9398915077709
599,0.685304827740292,770.475472699552,1237.62461732533,25.0733468763217,-73.9398915077709
600,0.325344820762454,673.423591443028,1260.47037434554,11.9783188200765,-74.021085899227
601,0.325344820762454,673.423591443028,1260.47037434554,11.9783188200765,-74.021085899227
602,0.325344820762454,673.423591443028,1260.47037434554,11.9783188200765,-74.021085899227
603,0.325344820762454,673.423591443028,1260.47037434554,11.9783188200765,-74.021085899227
604,0.325344820762454,673.423591443028,1260.47037434554,11.9783188200765,-74.021085899227
605,0.451249421156501,623.471174271308,1271.78969856818,54.1402417681084,-73.9921654819143
606,0.830265618957876,617.891965521906,1261.88614040036,55.4292221330994,-73.9084868310558
607,0.95351284741673,634.964763120391,1243.38468720471,8.27940211531464,-73.8823703682042
608,0.95351284741673,634.964763120391,1243.38468720471,8.27940211531464,-73.8823703682042
609,0.95351284741673,634.964763120391,1243.38468720471,8.27940211531464,-73.8823703682042
610,0.188001754886819,676.944545138196,1180.61937556756,1.2686175034456,-74.0532726446742
611,0.188001754886819,676.944545138196,1180.61937556756,1.2686175034456,-74.0532726446742
612,0.188001754886819,676.944545138196,1180.61937556756,1.2686175034456,-74.0532726446742
613,0.188001754886819,676.944545138196,1180.61937556756,1.2686175034456,-74.0532726446742
614,0.188001754886819,676.944545138196,1180.61937556756,1.2686175034456,-74.0532726446742
615,0.188001754886819,676.944545138196,1180.61937556756,1.2686175034456,-74.0532726446742
616,0.188001754886819,676.944545138196,1180.61937556756,1.2686175034456,-74.0532726446742
617,0.188001754886819,676.944545138196,1180.61937556756,1.2686175034456,-74.0532726446742
618,0.188001754886819,676.944545138196,1180.61937556756,1.2686175034456,-74.0532726446742
619,0.730071437623412,682.892948992361,1123.31466849993,37.3506073098312,-73.9301138939927
620,0.730071437623412,682.892948992361,1123.31466849993,37.3506073098312,-73.9301138939927
621,0.730071437623412,682.892948992361,1123.31466849993,37.3506073098312,-73.9301138939927
622,0.730071437623412,682.892948992361,1123.31466849993,37.3506073098312,-73.9301138939927
623,0.730071437623412,682.892948992361,1123.31466849993,37.3506073098312,-73.9301138939927
624,0.907712180026082,617.658971167056,1087.75011950614,43.6701336370124,-73.8920129880101
625,0.907712180026082,617.658971167056,1087.75011950614,43.6701336370124,-73.8920129880101
626,0.907712180026082,617.658971167056,1087.75011950614,43.6701336370124,-73.8920129880101
627,0.907712180026082,617.658971167056,1087.75011950614,43.6701336370124,-73.8920129880101
628,0.885691916709131,729.834595815248,1013.63388047556,75.9246263450415,-73.8966754032978
629,0.92402986475793,708.235897998002,912.379404020499,53.2518025222874,-73.888569051268
630,0.92402986475793,708.235897998002,912.379404020499,53.2518025222874,-73.888569051268
631,0.92402986475793,708.235897998002,912.379404020499,53.2518025222874,-73.888569051268
632,0.92402986475793,708.235897998002,912.379404020499,53.2518025222874,-73.888569051268
633,0.92402986475793,708.235897998002,912.379404020499,53.2518025222874,-73.888569051268
634,0.928692795527858,646.418864063126,975.787055312872,52.9123695392861,-73.8875866429664
635,0.928692795527858,646.418864063126,975.787055312872,52.9123695392861,-73.8875866429664
636,0.928692795527858,646.418864063126,975.787055312872,52.9123695392861,-73.8875866429664
637,0.928692795527858,646.418864063126,975.787055312872,52.9123695392861,-73.8875866429664
638,0.928692795527858,646.418864063126,975.787055312872,52.9123695392861,-73.8875866429664
639,0.928692795527858,646.418864063126,975.787055312872,52.9123695392861,-73.8875866429664
640,0.928692795527858,646.418864063126,975.787055312872,52.9123695392861,-73.8875866429664
641,0.928692795527858,646.418864063126,975.787055312872,52.9123695392861,-73.8875866429664
642,0.928692795527858,646.418864063126,975.787055312872,52.9123695392861,-73.8875866429664
643,0.563365722648671,653.211087983333,950.29293625729,93.775807262389,-73.9668838209663
644,0.563365722648671,653.211087983333,950.29293625729,93.775807262389,-73.9668838209663
645,0.563365722648671,653.211087983333,950.29293625729,93.775807262389,-73.9471522534976
646,0.563365722648671,653.211087983333,950.29293625729,93.775807262389,-73.9471522534976
647,0.563365722648671,653.211087983333,950.29293625729,93.775807262389,-73.9471522534976
648,0.563365722648671,653.211087983333,950.29293625729,93.775807262389,-73.9471522534976
649,0.563365722648671,653.211087983333,950.29293625729,93.775807262389,-73.9471522534976
650,0.563365722648671,653.211087983333,950.29293625729,93.775807262389,-73.9471522534976
651,0.563365722648671,653.211087983333,950.29293625729,93.775807262389,-73.9471522534976
652,0.563365722648671,653.211087983333,950.29293625729,93.775807262389,-73.9471522534976
653,0.563365722648671,653.211087983333,950.29293625729,93.775807262389,-73.9471522534976
654,0.563365722648671,653.211087983333,950.29293625729,93.775807262389,-73.9471522534976
655,0.808020850671253,665.339189851122,941.391701263547,123.605457619811,-73.8884162849652
656,0.808020850671253,665.339189851122,941.391701263547,123.605457619811,-73.8884162849652
657,0.808020850671253,665.339189851122,941.391701263547,123.605457619811,-73.8884162849652
658,0.808020850671253,665.339189851122,941.391701263547,123.605457619811,-73.8884162849652
659,0.808020850671253,665.339189851122,941.391701263547,123.605457619811,-73.8884162849652
660,0.808020850671253,665.339189851122,941.391701263547,123.605457619811,-73.8884162849652
661,0.808020850671253,665.339189851122,941.391701263547,123.605457619811,-73.8884162849652
662,0.0961563422340839,563.908453963883,985.197650487799,119.181631885938,-74.0659764798741
663,0.949322714804045,420.523282942031,1047.68841679132,152.708044337834,-73.8555847931896
664,0.949322714804045,420.523282942031,1047.68841679132,152.708044337834,-73.8555847931896
665,0.646235064899427,539.806150938985,967.816193334639,186.547301291427,-73.9269888650177
666,0.646235064899427,539.806150938985,967.816193334639,186.547301291427,-73.9269888650177
667,0.646235064899427,539.806150938985,967.816193334639,186.547301291427,-73.9269888650177
668,0.706681316021061,554.811480871277,842.34416909082,144.094045822889,-73.9124547847013
669,0.706681316021061,554.811480871277,842.34416909082,144.094045822889,-73.9124547847013
670,0.706681316021061,554.811480871277,842.34416909082,144.094045822889,-73.9124547847013
671,0.706681316021061,554.811480871277,842.34416909082,144.094045822889,-73.9124547847013
672,0.706681316021061,554.811480871277,842.34416909082,144.094045822889,-73.9124547847013
673,0.706681316021061,554.811480871277,842.34416909082,144.094045822889,-73.9124547847013
674,0.706681316021061,554.811480871277,842.34416909082,144.094045822889,-73.9124547847013
675,0.706681316021061,554.811480871277,842.34416909082,144.094045822889,-73.9124547847013
676,0.932355993770277,595.601605835626,890.246246680856,146.301888938704,-73.8594847794929
677,0.932355993770277,595.601605835626,890.246246680856,146.301888938704,-73.8594847794929
678,0.0535697347184937,599.818523216239,763.626627833563,144.671692153783,-74.0772420554613
679,0.37142518644623,566.638877876729,859.638580069734,137.773114020389,-73.9949103024849
680,0.37142518644623,566.638877876729,859.638580069734,137.773114020389,-73.9949103024849
681,0.291093424335994,585.134102341016,901.034696781393,148.81449435372,-74.0153360653459
