"sampno","mu_i","ti1","ti2","ti3","lnlike"
340,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
341,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
342,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
343,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
344,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
345,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
346,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
347,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
348,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
349,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
350,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
351,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
352,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
353,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
354,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
355,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
356,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
357,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
358,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
359,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
360,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
361,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
362,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
363,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
364,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
365,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
366,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
367,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
368,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
369,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
370,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
371,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
372,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
373,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
374,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
375,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
376,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
377,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
378,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
379,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
380,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
381,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
382,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
383,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
384,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
385,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
386,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
387,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
388,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
389,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
390,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
391,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
392,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
393,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
394,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
395,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
396,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
397,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
398,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
399,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
400,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
401,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
402,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
403,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
404,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
405,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
406,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
407,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
408,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
409,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
410,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
411,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
412,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
413,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
414,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
415,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
416,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
417,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
418,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
419,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
420,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
421,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
422,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
423,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
424,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
425,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
426,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
427,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
428,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
429,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
430,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
431,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
432,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
433,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
434,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
435,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
436,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
437,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
438,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
439,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
440,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
441,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
442,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
443,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
444,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
445,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
446,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
447,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
448,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
449,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
450,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
451,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
452,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
453,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
454,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
455,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
456,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
457,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
458,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
459,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
460,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
461,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
462,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
463,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
464,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
465,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
466,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
467,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
468,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
469,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
470,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
471,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
472,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
473,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
474,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
475,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
476,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
477,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
478,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
479,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
480,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
481,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
482,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
483,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
484,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
485,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
486,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
487,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
488,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
489,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
490,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
491,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
492,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
493,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
494,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
495,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
496,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
497,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
498,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
499,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
500,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
501,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
502,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
503,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
504,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
505,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
506,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
507,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
508,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
509,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
510,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
511,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
512,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
513,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
514,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
515,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
516,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
517,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
518,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
519,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
520,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
521,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
522,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
523,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
524,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
525,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
526,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
527,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
528,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
529,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
530,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
531,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
532,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
533,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
534,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
535,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
536,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
537,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
538,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
539,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
540,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
541,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
542,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
543,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
544,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
545,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
546,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
547,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
548,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
549,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
550,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
551,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
552,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
553,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
554,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
555,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
556,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
557,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
558,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
559,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
560,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
561,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
562,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
563,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
564,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
565,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
566,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
567,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
568,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
569,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
570,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
571,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
572,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
573,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
574,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
575,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
576,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
577,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
578,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
579,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
580,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
581,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
582,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
583,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
584,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
585,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
586,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
587,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
588,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
589,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
590,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-302.555752127579
591,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
592,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
593,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
594,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
595,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
596,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
597,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
598,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
599,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
600,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
601,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
602,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
603,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
604,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
605,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
606,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
607,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
608,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
609,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
610,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
611,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
612,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
613,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
614,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
615,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
616,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
617,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
618,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
619,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
620,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
621,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
622,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
623,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
624,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
625,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
626,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
627,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
628,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
629,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
630,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
631,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
632,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
633,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
634,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
635,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
636,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
637,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
638,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
639,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
640,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
641,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
642,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
643,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
644,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-305.072753603644
645,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
646,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
647,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
648,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
649,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
650,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
651,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
652,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
653,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
654,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
655,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
656,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
657,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
658,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
659,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
660,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
661,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
662,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
663,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
664,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
665,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
666,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
667,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
668,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
669,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
670,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
671,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
672,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
673,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
674,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
675,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
676,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
677,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
678,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
679,4.45512391781395,1045.60444447001,1135.5068608008,307.678625420304,-195.461341334572
