"sampno","mu_i","ti1","ti2","ti3","lnlike"
338,0.345231802791891,248.614499242062,821.11296915855,979.763203782577,-73.9507209583226
339,0.345231802791891,248.614499242062,821.11296915855,979.763203782577,-73.9507209583226
340,0.4666553532838,189.600940397151,833.06142229026,1532.56888996822,-73.9011222836906
341,0.567908621784102,190.46855944227,748.095399965859,1332.60746213323,-73.8606465647605
342,0.567908621784102,190.46855944227,748.095399965859,1332.60746213323,-73.8606465647605
343,0.161494394906945,161.963286423819,900.677851391364,1213.07346323786,-74.0279713950763
344,0.161494394906945,161.963286423819,900.677851391364,1213.07346323786,-74.0279713950763
345,0.202485141830627,150.656940342332,1202.99762442392,1281.19505162071,-74.0105078921474
346,0.202485141830627,150.656940342332,1202.99762442392,1281.19505162071,-74.0105078921474
347,0.202485141830627,150.656940342332,1202.99762442392,1281.19505162071,-74.0105078921474
348,0.202485141830627,150.656940342332,1202.99762442392,1281.19505162071,-74.0105078921474
349,0.634833975207875,137.631233186928,659.281922752767,1555.3848026776,-73.8343345664884
350,0.634833975207875,137.631233186928,659.281922752767,1555.3848026776,-73.8343345664884
351,0.0724119637806055,114.825354794108,707.180291250663,1425.80768752213,-74.066377888295
352,0.117110411203656,139.033915288831,1099.78306939799,1724.28484930393,-74.0470290818293
353,0.117110411203656,139.033915288831,1099.78306939799,1724.28484930393,-74.0470290818293
354,0.0939625739650061,125.90346130325,1285.77302091242,1366.62309918116,-74.0570296285819
355,0.735707898857876,101.442167788223,1469.23051306447,1393.62600290824,-73.7953390860797
356,0.735707898857876,101.442167788223,1469.23051306447,1393.62600290824,-73.7953390860797
357,0.735707898857876,101.442167788223,1469.23051306447,1393.62600290824,-73.7953390860797
358,0.735707898857876,101.442167788223,1469.23051306447,1393.62600290824,-73.7953390860797
359,0.729723241396879,62.3383128709884,1330.48325578274,1585.17786208042,-73.7976303517657
360,0.729723241396879,62.3383128709884,1330.48325578274,1585.17786208042,-73.7976303517657
361,0.841303133236848,68.2371892805848,1472.64209498342,1844.56779806125,-73.7553731371384
362,0.841303133236848,68.2371892805848,1472.64209498342,1844.56779806125,-73.7553731371384
363,0.841303133236848,68.2371892805848,1472.64209498342,1844.56779806125,-73.7553731371384
364,0.841303133236848,68.2371892805848,1472.64209498342,1844.56779806125,-73.7553731371384
365,0.797794503897725,57.881940004158,1199.27434027425,1996.77130373922,-73.7717344968855
366,0.736341193618884,77.6917851724365,663.907796645288,1599.96225102865,-73.7950967892907
367,0.736341193618884,77.6917851724365,663.907796645288,1599.96225102865,-73.7950967892907
368,0.736341193618884,77.6917851724365,663.907796645288,1599.96225102865,-73.7950967892907
369,0.736341193618884,77.6917851724365,663.907796645288,1599.96225102865,-73.7950967892907
370,0.736341193618884,77.6917851724365,663.907796645288,1599.96225102865,-73.7950967892907
371,0.736341193618884,77.6917851724365,663.907796645288,1599.96225102865,-73.7950967892907
372,0.973123240251345,70.7187960055558,693.797301534552,1906.75263947581,-73.7067083895584
373,0.194852106400117,69.4253843819265,988.194864786527,1784.78683661633,-74.0137498527439
374,0.456950689545989,78.6470553642367,1077.05933746007,1854.06115117302,-73.9050439092678
375,0.883961093245316,77.5660359728681,957.421623853206,1646.80771728286,-73.7394757632698
376,0.883961093245316,77.5660359728681,957.421623853206,1646.80771728286,-73.7394757632698
377,0.613769326483134,75.0892838284435,768.429300838114,1470.52512800952,-73.8425783558952
378,0.571629264134852,50.6220566627254,835.048220396622,1530.24815778084,-73.8591745590637
379,0.673473141687429,29.3519198912626,513.398416488261,1301.64396086845,-73.8193033078057
380,0.673473141687429,29.3519198912626,513.398416488261,1301.64396086845,-73.8193033078057
381,0.673473141687429,29.3519198912626,513.398416488261,1301.64396086845,-73.8193033078057
382,0.673473141687429,29.3519198912626,513.398416488261,1301.64396086845,-73.8193033078057
383,0.673473141687429,29.3519198912626,513.398416488261,1301.64396086845,-73.8193033078057
384,0.673473141687429,29.3519198912626,513.398416488261,1301.64396086845,-73.8193033078057
385,0.829052386116595,35.1251017381755,635.874208097791,1324.68490660877,-73.7599650020581
386,0.643156073642096,11.158786519273,391.413825085866,1310.01133587615,-73.8310872454128
387,0.643156073642096,11.158786519273,391.413825085866,1310.01133587615,-73.8310872454128
388,0.643156073642096,11.158786519273,391.413825085866,1310.01133587615,-73.8310872454128
389,0.655375194706496,10.4821190905361,121.079033748068,1283.73365885205,-73.8263291276111
390,0.655375194706496,10.4821190905361,121.079033748068,1283.73365885205,-73.8263291276111
391,0.668998512216362,3.67787525707215,136.531861082124,1364.47170870297,-73.8210380179209
392,0.668998512216362,3.67787525707215,136.531861082124,1364.47170870297,-73.8210380179209
393,0.668998512216362,3.67787525707215,136.531861082124,1364.47170870297,-73.8210380179209
394,0.668998512216362,3.67787525707215,136.531861082124,1364.47170870297,-73.8210380179209
395,0.668998512216362,3.67787525707215,136.531861082124,1364.47170870297,-73.8210380179209
396,0.668998512216362,3.67787525707215,136.531861082124,1364.47170870297,-73.8210380179209
397,0.668998512216362,3.67787525707215,136.531861082124,1364.47170870297,-73.8210380179209
398,0.824352432151225,63.9357328005918,331.368304764759,1549.87125303498,-73.7617297771964
399,0.959355251609672,58.3119558021166,676.503344201523,1492.20706673827,-73.7117274770983
400,0.676230221928774,81.7141880075528,923.017732865976,1682.08783043685,-73.8182352333275
401,0.627147212530638,87.3603140559697,1187.81627464689,1694.33969573721,-73.8373388006311
402,0.375034332888275,102.84900892059,1213.31265845585,1930.20826895745,-73.9384402818597
403,0.375034332888275,102.84900892059,1213.31265845585,1930.20826895745,-73.9384402818597
404,0.375034332888275,102.84900892059,1213.31265845585,1930.20826895745,-73.9384402818597
405,0.375034332888275,102.84900892059,1213.31265845585,1930.20826895745,-73.9384402818597
406,0.375034332888275,102.84900892059,1213.31265845585,1930.20826895745,-73.9384402818597
407,0.375034332888275,102.84900892059,1213.31265845585,1930.20826895745,-73.9384402818597
408,0.375034332888275,102.84900892059,1213.31265845585,1930.20826895745,-73.9384402818597
409,0.375034332888275,102.84900892059,1213.31265845585,1930.20826895745,-73.9384402818597
410,0.375034332888275,102.84900892059,1213.31265845585,1930.20826895745,-73.9384402818597
411,0.375034332888275,102.84900892059,1213.31265845585,1930.20826895745,-73.9384402818597
412,0.375034332888275,102.84900892059,1213.31265845585,1930.20826895745,-73.9384402818597
413,0.375034332888275,102.84900892059,1213.31265845585,1930.20826895745,-73.9384402818597
414,0.375034332888275,102.84900892059,1213.31265845585,1930.20826895745,-73.9384402818597
415,0.375034332888275,102.84900892059,1213.31265845585,1930.20826895745,-73.9384402818597
416,0.459105560661682,83.0174351661247,1340.45964231614,1551.95033416528,-73.9041724945343
417,0.472100583313442,77.5583278230936,1905.8047871215,1400.04856020261,-73.8989251164494
418,0.472100583313442,77.5583278230936,1905.8047871215,1400.04856020261,-73.8989251164494
419,0.798522051443826,58.7975370235098,1811.17327358987,1960.37201182336,-73.7714596834799
420,0.9938282392782,42.0687967563322,1479.77434561732,1679.73708279968,-73.6991884120056
421,0.9938282392782,42.0687967563322,1479.77434561732,1679.73708279968,-73.6991884120056
422,0.9938282392782,42.0687967563322,1479.77434561732,1679.73708279968,-73.6991884120056
423,0.9938282392782,42.0687967563322,1479.77434561732,1679.73708279968,-73.6991884120056
424,0.648001366805985,73.4598517973348,811.529923556685,1284.63478031255,-73.8291990907958
425,0.648001366805985,73.4598517973348,811.529923556685,1284.63478031255,-73.8291990907958
426,0.9935765686919,96.6309196204119,790.960397131246,1256.66940676262,-73.6992796160231
427,0.9935765686919,96.6309196204119,790.960397131246,1256.66940676262,-73.6992796160231
428,0.765370204239315,109.934813201888,750.453590123915,1383.19803639651,-73.7840241269126
429,0.367216859388593,86.8753343496235,406.630047945977,1156.49852578458,-73.941654877015
430,0.367216859388593,86.8753343496235,406.630047945977,1156.49852578458,-73.941654877015
431,0.531266423029494,62.5727476624551,518.697467203829,1138.67406685708,-73.8752013747479
432,0.691707180117475,36.9796492363802,204.986340695367,1131.83559587111,-73.81225062603
433,0.691707180117475,36.9796492363802,204.986340695367,1131.83559587111,-73.81225062603
434,0.707148990550576,33.7316375135364,71.2275960358512,1255.15757484793,-73.8062983260815
435,0.707148990550576,33.7316375135364,71.2275960358512,1255.15757484793,-73.8062983260815
436,0.0230196381726276,50.3176290128733,259.984831901687,1414.4215959172,-74.0879407376052
437,0.0230196381726276,50.3176290128733,259.984831901687,1414.4215959172,-74.0879407376052
438,0.0230196381726276,50.3176290128733,259.984831901687,1414.4215959172,-74.0879407376052
439,0.0230196381726276,50.3176290128733,259.984831901687,1414.4215959172,-74.0879407376052
440,0.0230196381726276,50.3176290128733,259.984831901687,1414.4215959172,-74.0879407376052
441,0.0230196381726276,50.3176290128733,259.984831901687,1414.4215959172,-74.0879407376052
442,0.808682265824623,63.5090780590806,540.082471260622,1493.14050640298,-73.7676262459539
443,0.808682265824623,63.5090780590806,540.082471260622,1493.14050640298,-73.7676262459539
444,0.808682265824623,63.5090780590806,540.082471260622,1493.14050640298,-73.7676262459539
445,0.751960913963868,80.7590771876469,774.603380333809,1403.88812484803,-73.7891306803571
446,0.751960913963868,80.7590771876469,774.603380333809,1403.88812484803,-73.7891306803571
447,0.950419459950809,92.3968784756162,454.569624130619,1265.16901607532,-73.7149929517793
448,0.950419459950809,92.3968784756162,454.569624130619,1265.16901607532,-73.7149929517793
449,0.950419459950809,92.3968784756162,454.569624130619,1265.16901607532,-73.7149929517793
450,0.950419459950809,92.3968784756162,454.569624130619,1265.16901607532,-73.7149929517793
451,0.787722028577453,88.4715338525163,611.88732799214,1364.16839985578,-73.7755433941324
452,0.787722028577453,88.4715338525163,611.88732799214,1364.16839985578,-73.7755433941324
453,0.787722028577453,88.4715338525163,611.88732799214,1364.16839985578,-73.7755433941324
454,0.832102433641924,111.557458374754,609.907107413707,1373.49698504589,-73.7588206732179
455,0.603908080983809,126.565619544562,336.413347247059,1235.20585377032,-73.8464495746713
456,0.967505141911332,127.230903043744,427.73836775963,942.459427817707,-73.7087546590391
457,0.981485185513156,119.989908427024,900.457365812037,680.023700326233,-73.7036673165082
458,0.981485185513156,119.989908427024,900.457365812037,680.023700326233,-73.7036673165082
459,0.73698378337427,126.103433580659,866.088010779678,1225.33827942312,-73.7948509684032
460,0.73698378337427,126.103433580659,866.088010779678,1225.33827942312,-73.7948509684032
461,0.73698378337427,126.103433580659,866.088010779678,1225.33827942312,-73.7948509684032
462,0.762037807768681,131.169458024265,1305.28545828095,1457.85224792012,-73.7852918605793
463,0.762037807768681,131.169458024265,1305.28545828095,1457.85224792012,-73.7852918605793
464,0.374548525385087,79.9342911936901,1093.90221537447,1549.4140111489,-73.9386399093881
465,0.82910759383719,63.2250119075972,1245.46426642727,1432.32955284717,-73.7599442825265
466,0.82910759383719,63.2250119075972,1245.46426642727,1432.32955284717,-73.7599442825265
467,0.82910759383719,63.2250119075972,1245.46426642727,1432.32955284717,-73.7599442825265
468,0.924845859223247,23.1999359204587,1911.23776866778,1469.14523151227,-73.7243731048027
469,0.924845859223247,23.1999359204587,1911.23776866778,1469.14523151227,-73.7243731048027
470,0.924845859223247,23.1999359204587,1911.23776866778,1469.14523151227,-73.7243731048027
471,0.924845859223247,23.1999359204587,1911.23776866778,1469.14523151227,-73.7243731048027
472,0.924845859223247,23.1999359204587,1911.23776866778,1469.14523151227,-73.7243731048027
473,0.924845859223247,23.1999359204587,1911.23776866778,1469.14523151227,-73.7243731048027
474,0.924845859223247,23.1999359204587,1911.23776866778,1469.14523151227,-73.7243731048027
475,0.870852791789496,5.96534108044751,1906.4725449053,1051.87893234196,-73.7443456592148
476,0.870852791789496,5.96534108044751,1906.4725449053,1051.87893234196,-73.7443456592148
477,0.870852791789496,5.96534108044751,1906.4725449053,1051.87893234196,-73.7443456592148
478,0.870852791789496,5.96534108044751,1906.4725449053,1051.87893234196,-73.7443456592148
479,0.870852791789496,5.96534108044751,1906.4725449053,1051.87893234196,-73.7443456592148
480,0.870852791789496,5.96534108044751,1906.4725449053,1051.87893234196,-73.7443456592148
481,0.870852791789496,5.96534108044751,1906.4725449053,1051.87893234196,-73.7443456592148
482,0.870852791789496,5.96534108044751,1906.4725449053,1051.87893234196,-73.7443456592148
483,0.870852791789496,5.96534108044751,1906.4725449053,1051.87893234196,-73.7443456592148
484,0.643150556253748,55.9431194440641,1797.37491002469,1246.20419075798,-73.8310893965243
485,0.643150556253748,55.9431194440641,1797.37491002469,1246.20419075798,-73.8310893965243
486,0.171810205970779,25.3657945645824,1249.26225703812,1425.1168906268,-74.0235640911561
487,0.171810205970779,25.3657945645824,1249.26225703812,1425.1168906268,-74.0235640911561
488,0.552823916992863,35.390306588239,1359.49236719327,1066.61238910031,-73.8666256792355
489,0.204196126362679,57.359549100759,1293.58794893686,1402.42652660954,-74.0097818165775
490,0.711824953235097,49.1360805607069,1565.88532334025,1087.88668078735,-73.8044995870051
491,0.711824953235097,49.1360805607069,1565.88532334025,1087.88668078735,-73.8044995870051
492,0.796662219129541,78.653931040874,1819.42957721709,822.413287977786,-73.7721622724944
493,0.642866549361849,96.3706241894475,1637.82845807103,957.901533196839,-73.8312001279501
494,0.642866549361849,96.3706241894475,1637.82845807103,957.901533196839,-73.8312001279501
495,0.642866549361849,96.3706241894475,1637.82845807103,957.901533196839,-73.8312001279501
496,0.874009059422955,89.162765876055,1350.9212785793,1083.40047292728,-73.7431718354214
497,0.752179400470735,97.431982611172,1123.73155994545,790.832521636079,-73.7890473628977
498,0.894187399088537,81.7504312518289,772.937886663475,961.476330782674,-73.7356859188487
499,0.894187399088537,81.7504312518289,772.937886663475,961.476330782674,-73.7356859188487
500,0.847470563841506,71.2105899825449,606.400109303208,969.009265463137,-73.7530658937377
501,0.945525410770985,32.5339788599312,434.32962608963,793.825799027196,-73.7167840749136
502,0.945525410770985,32.5339788599312,434.32962608963,793.825799027196,-73.7167840749136
503,0.945525410770985,32.5339788599312,434.32962608963,793.825799027196,-73.7167840749136
504,0.945525410770985,32.5339788599312,434.32962608963,793.825799027196,-73.7167840749136
505,0.902664279296156,6.71447020060832,329.106367393625,575.188624286035,-73.7325506225727
506,0.902664279296156,6.71447020060832,329.106367393625,575.188624286035,-73.7325506225727
507,0.902664279296156,6.71447020060832,329.106367393625,575.188624286035,-73.7325506225727
508,0.569861655984322,6.35365361582602,327.246473140717,208.084134641397,-73.859873746328
509,0.569861655984322,6.35365361582602,327.246473140717,208.084134641397,-73.859873746328
510,0.569861655984322,6.35365361582602,327.246473140717,208.084134641397,-73.859873746328
511,0.569861655984322,6.35365361582602,327.246473140717,208.084134641397,-73.859873746328
512,0.637084760268354,27.1448926192243,70.2409794081393,111.787368164137,-73.8334557641101
513,0.637084760268354,27.1448926192243,70.2409794081393,111.787368164137,-73.8334557641101
514,0.637084760268354,27.1448926192243,70.2409794081393,111.787368164137,-73.8334557641101
515,0.637084760268354,27.1448926192243,70.2409794081393,111.787368164137,-73.8334557641101
516,0.637084760268354,27.1448926192243,70.2409794081393,111.787368164137,-73.8334557641101
517,0.472265356724699,51.6072756334798,10.6811833192836,396.782857748216,-73.898858666103
518,0.472265356724699,51.6072756334798,10.6811833192836,396.782857748216,-73.898858666103
519,0.472265356724699,51.6072756334798,10.6811833192836,396.782857748216,-73.898858666103
520,0.234753742923766,52.4318116885144,101.029272126659,503.477907926533,-73.9968530023566
521,0.399487803043884,32.6267147179662,10.8508374903808,91.1353172620834,-73.9284157937576
522,0.399487803043884,32.6267147179662,10.8508374903808,91.1353172620834,-73.9284157937576
523,0.399487803043884,32.6267147179662,10.8508374903808,91.1353172620834,-73.9284157937576
524,0.399487803043884,32.6267147179662,10.8508374903808,91.1353172620834,-73.9284157937576
525,0.399487803043884,32.6267147179662,10.8508374903808,91.1353172620834,-73.9284157937576
526,0.399487803043884,32.6267147179662,10.8508374903808,91.1353172620834,-73.9284157937576
527,0.399487803043884,32.6267147179662,10.8508374903808,91.1353172620834,-73.9284157937576
528,0.399487803043884,32.6267147179662,10.8508374903808,91.1353172620834,-73.9284157937576
529,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
530,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
531,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
532,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
533,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
534,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
535,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
536,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
537,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
538,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
539,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
540,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
541,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
542,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
543,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
544,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
545,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
546,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
547,0.70727809804293,38.1106006299617,328.163857362317,68.1901892049274,-73.8062486382817
548,0.583437814904094,6.79598635961451,437.417156133899,345.919171537947,-73.8545099055247
549,0.583437814904094,6.79598635961451,437.417156133899,345.919171537947,-73.8545099055247
550,0.583437814904094,6.79598635961451,437.417156133899,345.919171537947,-73.8545099055247
551,0.127701430070582,11.7209605521932,845.862034320186,603.06127263114,-74.0424674579178
552,0.0982366362577885,29.029022678347,1149.1506683609,508.525869625629,-74.055179945618
553,0.0982366362577885,29.029022678347,1149.1506683609,508.525869625629,-74.055179945618
554,0.0982366362577885,29.029022678347,1149.1506683609,508.525869625629,-74.055179945618
555,0.0982366362577885,29.029022678347,1149.1506683609,508.525869625629,-74.055179945618
556,0.212814547701791,50.3941921467652,1250.76074389518,943.164346302444,-74.0061279821958
557,0.333153458596467,37.1784978480525,871.645035251912,1143.01838832731,-73.9557178906721
558,0.355503564411825,32.5272437000096,706.036404524741,1055.48346691695,-73.9464804270348
559,0.355503564411825,32.5272437000096,706.036404524741,1055.48346691695,-73.9464804270348
560,0.355503564411825,32.5272437000096,706.036404524741,1055.48346691695,-73.9464804270348
561,0.411345145518178,48.1608457142595,609.264141637998,1637.3772307453,-73.923571857228
562,0.411345145518178,48.1608457142595,609.264141637998,1637.3772307453,-73.923571857228
563,0.411345145518178,48.1608457142595,609.264141637998,1637.3772307453,-73.923571857228
564,0.411345145518178,48.1608457142595,609.264141637998,1637.3772307453,-73.923571857228
565,0.411345145518178,48.1608457142595,609.264141637998,1637.3772307453,-73.923571857228
566,0.677969648312467,49.5782537916073,697.072140667058,1290.85121877605,-73.8175616977683
567,0.644954697060069,45.1016082002423,666.967396289484,1110.43884807217,-73.8303861278852
568,0.367978679521503,37.757834759192,850.407197225042,1146.47764042325,-73.9413414009849
569,0.367978679521503,37.757834759192,850.407197225042,1146.47764042325,-73.9413414009849
570,0.195076489584512,58.515045097105,523.6449573212,907.521093810228,-74.0136544858513
571,0.0129196640188877,78.8420854353124,738.551981023635,1423.5823740164,-74.0923735651332
572,0.442060764598018,55.9155975520109,395.014192581869,1499.32914262791,-73.9110752394532
573,0.336110488992787,89.3521915492413,127.203739970667,1637.50083929795,-73.9544934801419
574,0.336110488992787,89.3521915492413,127.203739970667,1637.50083929795,-73.9544934801419
575,0.336110488992787,89.3521915492413,127.203739970667,1637.50083929795,-73.9544934801419
576,0.0615171528935423,79.0706097300977,150.264896155301,1948.0930710059,-74.0711177148097
577,0.0615171528935423,79.0706097300977,150.264896155301,1948.0930710059,-74.0711177148097
578,0.0615171528935423,79.0706097300977,150.264896155301,1948.0930710059,-74.0711177148097
579,0.0615171528935423,79.0706097300977,150.264896155301,1948.0930710059,-74.0711177148097
580,0.0615171528935423,79.0706097300977,150.264896155301,1948.0930710059,-74.0711177148097
581,0.745609022005567,95.5005716155238,281.583877486603,1773.23770336515,-73.7915545415058
582,0.745609022005567,95.5005716155238,281.583877486603,1773.23770336515,-73.7915545415058
583,0.146104190680818,88.1341188791569,233.750611899868,1626.0048698576,-74.0345621802772
584,0.346602530701065,111.244684366031,460.283170860156,1668.22572603665,-73.950154597096
585,0.346602530701065,111.244684366031,460.283170860156,1668.22572603665,-73.950154597096
586,0.346602530701065,111.244684366031,460.283170860156,1668.22572603665,-73.950154597096
587,0.346602530701065,111.244684366031,460.283170860156,1668.22572603665,-73.950154597096
588,0.346602530701065,111.244684366031,460.283170860156,1668.22572603665,-73.950154597096
589,0.587125824989397,115.511319074291,614.46007849909,1431.25781290908,-73.8530552957737
590,0.587125824989397,115.511319074291,614.46007849909,1431.25781290908,-73.8530552957737
591,0.587125824989397,115.511319074291,614.46007849909,1431.25781290908,-73.96158308748
592,0.587125824989397,115.511319074291,614.46007849909,1431.25781290908,-73.96158308748
593,0.587125824989397,115.511319074291,614.46007849909,1431.25781290908,-73.96158308748
594,0.587125824989397,115.511319074291,614.46007849909,1431.25781290908,-73.96158308748
595,0.971882657665813,135.118255566162,524.359938837558,1347.04795434098,-73.8785237203243
596,0.971882657665813,135.118255566162,524.359938837558,1347.04795434098,-73.8785237203243
597,0.834735352359332,131.846385945745,705.288105418276,1388.47217877792,-73.9075302993214
598,0.684368159015027,160.636604556639,773.632067257227,1209.5521621753,-73.9400968449619
599,0.684368159015027,160.636604556639,773.632067257227,1209.5521621753,-73.9400968449619
600,0.684368159015027,160.636604556639,773.632067257227,1209.5521621753,-73.9400968449619
601,0.338345304502788,154.82612903615,1227.67301399415,1046.43972463739,-74.018073736929
602,0.338345304502788,154.82612903615,1227.67301399415,1046.43972463739,-74.018073736929
603,0.338345304502788,154.82612903615,1227.67301399415,1046.43972463739,-74.018073736929
604,0.338345304502788,154.82612903615,1227.67301399415,1046.43972463739,-74.018073736929
605,0.996360356965427,137.743303080933,1243.75512247825,784.388525908519,-73.8734166108177
606,0.725014271203929,151.602403374419,1593.54993173365,1034.86733107482,-73.9312148967079
607,0.785261369674056,180.567654961601,1934.85019984683,1293.40306597563,-73.9181571741398
608,0.617886311529698,190.826139316595,1851.93118804186,1016.72468032767,-73.9547502468479
609,0.617886311529698,190.826139316595,1851.93118804186,1016.72468032767,-73.9547502468479
610,0.617886311529698,190.826139316595,1851.93118804186,1016.72468032767,-73.9547502468479
611,0.617886311529698,190.826139316595,1851.93118804186,1016.72468032767,-73.9547502468479
612,0.617886311529698,190.826139316595,1851.93118804186,1016.72468032767,-73.9547502468479
613,0.373750659861163,166.810625075735,1723.48257243243,1201.94659564751,-74.0099007367631
614,0.0776339508402781,137.030493412128,1857.26767955922,1221.8892488151,-74.0796207733184
615,0.886582738540787,104.529721295268,1431.45627640785,1832.35062469505,-73.8964864543501
616,0.878506077254507,149.044255366009,1323.05475728334,1606.59869165564,-73.8982005909037
617,0.878506077254507,149.044255366009,1323.05475728334,1606.59869165564,-73.8982005909037
618,0.843690230410841,158.246593397346,1794.34351718723,1297.44190637141,-73.9056160621527
619,0.843690230410841,158.246593397346,1794.34351718723,1297.44190637141,-73.9056160621527
620,0.598726245060939,170.361661172468,1982.40214517818,1206.20441769472,-73.9590023533308
621,0.598726245060939,170.361661172468,1982.40214517818,1206.20441769472,-73.9590023533308
622,0.598726245060939,170.361661172468,1982.40214517818,1206.20441769472,-73.9590023533308
623,0.598726245060939,170.361661172468,1982.40214517818,1206.20441769472,-73.9590023533308
624,0.829233303278661,117.462595870802,1965.50197824989,1308.29721223177,-73.9087078490093
625,0.829233303278661,117.462595870802,1965.50197824989,1308.29721223177,-73.9087078490093
626,0.265928427296397,132.540818465787,1844.76247633898,1222.09405500208,-74.0349284841265
627,0.265928427296397,132.540818465787,1844.76247633898,1222.09405500208,-74.0349284841265
628,0.117223841193238,106.749296967745,1682.04390378367,1290.02337894308,-74.0701199547777
629,0.260338418164337,76.9054584542495,1710.5649118066,1588.71935468467,-74.0362372426831
630,0.260338418164337,76.9054584542495,1710.5649118066,1588.71935468467,-74.0362372426831
631,0.595532806953884,60.9738020209334,1692.89823988609,1665.73206369364,-73.959712319977
632,0.519008870502599,64.8068646382269,1639.99764414661,1723.20558074682,-73.9768329555704
633,0.558798162245906,84.3341194623826,1038.61835141682,1623.99656147907,-73.9679051021775
634,0.558798162245906,84.3341194623826,1038.61835141682,1623.99656147907,-73.9679051021775
635,0.0563440226432581,76.1871283863172,1149.39850537487,1687.04920477059,-74.0847528539106
636,0.400766473835899,100.865842122524,876.762015680659,1889.136645387,-74.0036941846629
637,0.136429666392467,83.1579087509609,1054.63928379361,1968.34146786344,-74.0655308775617
638,0.136429666392467,83.1579087509609,1054.63928379361,1968.34146786344,-74.0655308775617
639,0.136429666392467,83.1579087509609,1054.63928379361,1968.34146786344,-74.0655308775617
640,0.132335721693479,89.2374406997686,792.498878425048,1909.32359263461,-74.0665079994103
641,0.132335721693479,89.2374406997686,792.498878425048,1909.32359263461,-74.0665079994103
642,0.727272233742194,132.087143408168,604.401988302129,1955.2547464759,-73.9307232008623
643,0.727272233742194,132.087143408168,604.401988302129,1955.2547464759,-73.9307232008623
644,0.727272233742194,132.087143408168,604.401988302129,1955.2547464759,-73.9307232008623
645,0.818174683765265,115.045229685759,783.792021233955,1884.02130970976,-73.8860303828681
646,0.866436908260631,148.163452556309,508.088449670833,1812.20600660406,-73.8747463821143
647,0.866436908260631,148.163452556309,508.088449670833,1812.20600660406,-73.8747463821143
648,0.866436908260631,148.163452556309,508.088449670833,1812.20600660406,-73.8747463821143
649,0.290891054625907,150.838524381813,1016.85689259237,1710.43324505412,-74.0153878476695
650,0.290891054625907,150.838524381813,1016.85689259237,1710.43324505412,-74.0153878476695
651,0.290891054625907,150.838524381813,1016.85689259237,1710.43324505412,-74.0153878476695
652,0.141434333247957,179.221760572391,1169.99916732238,1862.15235908016,-74.0540785869077
653,0.251731966501472,151.568404532274,1033.75392704455,1746.77494726669,-74.0254387246336
654,0.688698457075469,183.705299052858,648.986338141154,1778.25538350699,-73.9167634105063
655,0.688698457075469,183.705299052858,648.986338141154,1778.25538350699,-73.9167634105063
656,0.688698457075469,183.705299052858,648.986338141154,1778.25538350699,-73.9167634105063
657,0.688698457075469,183.705299052858,648.986338141154,1778.25538350699,-73.9167634105063
658,0.217923775396331,177.450716804753,477.569578169136,1987.98080057649,-74.0341655839161
659,0.217923775396331,177.450716804753,477.569578169136,1987.98080057649,-74.0341655839161
660,0.217923775396331,177.450716804753,477.569578169136,1987.98080057649,-74.0341655839161
661,0.217923775396331,177.450716804753,477.569578169136,1987.98080057649,-74.0341655839161
662,0.217923775396331,177.450716804753,477.569578169136,1987.98080057649,-74.0341655839161
663,0.893670437528559,175.578399657562,904.335799166362,1768.39961973876,-73.8684201776839
664,0.893670437528559,175.578399657562,904.335799166362,1768.39961973876,-73.8684201776839
665,0.674767028434835,178.221528855181,1322.45576410057,1711.3618209597,-73.9201102295332
666,0.674767028434835,178.221528855181,1322.45576410057,1711.3618209597,-73.9201102295332
667,0.674767028434835,178.221528855181,1322.45576410057,1711.3618209597,-73.9201102295332
668,0.923089178234748,199.774575490073,1690.70424566414,1734.90420843461,-73.8616197250475
669,0.923089178234748,199.774575490073,1690.70424566414,1734.90420843461,-73.8616197250475
670,0.923089178234748,199.774575490073,1690.70424566414,1734.90420843461,-73.8616197250475
