"sampno","mu_i","ti1","ti2","ti3","lnlike"
342,1.55510989749096,529.619842139544,1095.71025910584,235.559775626648,-890.869083109517
343,1.55510989749096,529.619842139544,1095.71025910584,235.559775626648,-890.869083109517
344,1.55510989749096,529.619842139544,1095.71025910584,235.559775626648,-890.869083109517
345,1.55510989749096,529.619842139544,1095.71025910584,235.559775626648,-890.869083109517
346,1.55510989749096,529.619842139544,1095.71025910584,235.559775626648,-890.869083109517
347,1.55510989749096,529.619842139544,1095.71025910584,235.559775626648,-890.869083109517
348,1.55510989749096,529.619842139544,1095.71025910584,235.559775626648,-890.869083109517
349,1.55510989749096,529.619842139544,1095.71025910584,235.559775626648,-890.869083109517
350,1.55510989749096,529.619842139544,1095.71025910584,235.559775626648,-890.869083109517
351,1.55510989749096,529.619842139544,1095.71025910584,235.559775626648,-890.869083109517
352,1.55510989749096,529.619842139544,1095.71025910584,235.559775626648,-890.869083109517
353,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
354,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
355,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
356,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
357,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
358,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
359,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
360,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
361,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
362,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
363,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
364,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
365,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
366,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
367,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
368,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
369,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
370,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
371,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
372,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
373,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
374,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
375,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
376,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
377,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
378,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
379,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
380,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
381,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
382,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
383,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
384,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
385,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
386,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
387,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
388,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
389,1.51889232410253,568.397067354704,1190.47592753561,269.5935150427,-890.750459865048
390,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
391,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
392,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
393,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
394,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
395,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
396,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
397,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
398,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
399,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
400,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
401,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
402,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
403,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
404,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
405,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
406,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
407,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
408,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
409,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
410,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
411,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
412,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
413,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
414,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
415,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
416,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
417,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
418,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
419,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
420,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
421,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
422,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
423,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
424,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
425,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
426,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
427,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
428,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
429,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
430,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
431,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
432,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
433,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
434,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
435,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
436,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
437,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
438,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
439,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
440,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
441,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
442,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
443,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
444,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
445,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
446,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
447,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
448,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
449,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
450,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
451,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
452,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
453,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
454,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
455,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
456,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
457,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
458,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
459,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
460,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
461,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
462,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
463,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
464,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
465,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
466,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
467,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
468,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
469,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
470,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
471,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
472,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
473,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
474,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
475,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
476,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
477,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
478,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
479,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
480,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
481,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
482,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
483,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
484,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
485,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
486,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
487,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
488,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
489,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
490,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
491,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
492,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
493,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
494,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
495,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
496,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
497,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
498,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
499,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
500,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
501,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
502,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
503,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
504,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
505,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
506,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
507,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
508,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
509,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
510,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
511,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
512,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
513,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
514,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
515,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
516,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
517,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
518,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
519,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
520,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
521,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
522,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
523,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
524,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
525,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
526,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
527,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
528,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
529,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
530,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
531,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
532,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
533,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
534,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
535,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
536,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
537,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
538,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
539,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
540,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
541,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
542,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
543,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
544,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
545,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
546,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
547,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
548,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
549,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
550,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
551,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
552,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
553,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
554,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
555,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
556,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
557,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
558,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
559,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
560,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
561,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
562,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
563,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
564,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
565,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
566,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
567,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
568,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
569,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
570,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
571,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
572,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
573,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
574,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
575,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
576,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
577,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
578,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
579,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
580,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
581,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
582,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
583,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
584,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
585,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
586,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
587,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
588,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
589,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
590,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-877.524868034603
591,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
592,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
593,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
594,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
595,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
596,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
597,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
598,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
599,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
600,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
601,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
602,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
603,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
604,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
605,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
606,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
607,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
608,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
609,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
610,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
611,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
612,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
613,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
614,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
615,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
616,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
617,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
618,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
619,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
620,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
621,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
622,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
623,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
624,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
625,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
626,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
627,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
628,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
629,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
630,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
631,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
632,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
633,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
634,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
635,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
636,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
637,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
638,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
639,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
640,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
641,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
642,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
643,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
644,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-862.475472690937
645,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-893.02531758947
646,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-893.02531758947
647,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-893.02531758947
648,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-893.02531758947
649,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-893.02531758947
650,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-893.02531758947
651,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-893.02531758947
652,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-893.02531758947
653,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-893.02531758947
654,1.47730599375635,632.671240465788,1183.29308075671,238.111573833522,-893.02531758947
655,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
656,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
657,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
658,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
659,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
660,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
661,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
662,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
663,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
664,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
665,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
666,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
667,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
668,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
669,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
670,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
671,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
672,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
673,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
674,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
675,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
676,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
677,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
678,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
679,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
680,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
681,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
682,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
683,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
684,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
685,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
686,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
687,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
688,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
689,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
690,1.34064770650541,664.090265475434,1040.45862152622,175.403897441843,-863.378378621988
