"sampno","mu_i","ti1","ti2","ti3","lnlike"
332,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
333,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
334,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
335,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
336,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
337,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
338,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
339,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
340,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
341,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
342,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
343,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
344,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
345,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
346,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
347,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
348,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
349,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
350,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
351,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
352,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
353,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
354,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
355,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
356,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
357,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
358,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
359,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
360,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
361,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
362,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
363,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
364,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
365,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
366,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
367,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
368,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
369,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
370,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
371,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
372,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
373,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
374,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
375,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
376,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
377,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
378,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
379,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
380,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
381,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
382,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
383,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
384,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
385,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
386,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
387,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
388,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
389,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
390,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
391,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
392,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
393,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
394,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
395,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
396,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
397,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
398,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
399,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
400,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
401,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
402,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
403,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
404,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
405,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
406,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
407,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
408,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
409,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
410,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
411,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
412,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
413,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
414,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
415,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
416,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
417,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
418,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
419,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
420,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
421,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
422,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
423,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
424,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
425,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
426,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
427,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
428,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
429,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
430,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
431,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
432,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
433,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
434,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
435,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
436,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
437,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
438,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
439,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
440,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
441,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
442,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
443,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
444,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
445,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
446,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
447,5.20200287965524,1873.75364973549,21.6032879900245,382.591964503506,-1350.89466251148
448,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
449,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
450,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
451,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
452,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
453,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
454,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
455,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
456,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
457,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
458,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
459,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
460,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
461,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
462,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
463,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
464,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
465,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
466,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
467,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
468,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
469,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
470,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
471,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
472,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
473,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
474,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
475,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
476,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
477,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
478,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
479,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
480,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
481,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
482,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
483,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
484,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
485,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
486,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
487,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
488,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
489,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
490,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
491,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
492,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
493,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
494,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
495,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
496,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
497,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
498,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
499,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
500,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
501,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
502,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
503,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
504,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
505,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
506,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
507,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
508,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
509,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
510,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
511,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
512,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
513,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
514,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
515,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
516,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
517,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
518,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
519,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
520,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
521,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
522,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
523,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
524,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
525,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
526,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
527,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
528,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
529,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
530,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
531,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
532,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
533,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
534,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
535,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
536,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
537,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
538,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
539,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
540,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
541,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
542,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
543,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
544,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
545,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
546,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
547,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
548,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
549,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
550,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
551,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
552,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
553,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
554,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
555,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
556,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
557,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
558,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
559,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
560,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
561,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
562,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
563,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
564,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
565,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
566,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
567,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
568,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
569,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
570,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
571,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
572,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
573,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
574,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
575,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
576,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
577,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
578,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
579,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
580,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
581,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
582,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
583,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
584,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
585,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
586,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
587,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
588,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
589,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
590,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1301.18629124006
591,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
592,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
593,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
594,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
595,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
596,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
597,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
598,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
599,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
600,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
601,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
602,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
603,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
604,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
605,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
606,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
607,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
608,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
609,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
610,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
611,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
612,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
613,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
614,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
615,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
616,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
617,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
618,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
619,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
620,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
621,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
622,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
623,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
624,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
625,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
626,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
627,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
628,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
629,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
630,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
631,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
632,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
633,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
634,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
635,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
636,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
637,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
638,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
639,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
640,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
641,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
642,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
643,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
644,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1305.34730482244
645,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1326.00962721596
646,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1326.00962721596
647,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1326.00962721596
648,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1326.00962721596
649,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1326.00962721596
650,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1326.00962721596
651,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1326.00962721596
652,5.15965277782604,1545.33053988536,22.9624322095965,391.242484094674,-1326.00962721596
653,5.01370075269058,1435.99789635471,20.2137578517999,508.678164144278,-1223.30230616359
654,5.01370075269058,1435.99789635471,20.2137578517999,508.678164144278,-1223.30230616359
655,5.01370075269058,1435.99789635471,20.2137578517999,508.678164144278,-1223.30230616359
656,5.01370075269058,1435.99789635471,20.2137578517999,508.678164144278,-1223.30230616359
657,5.01370075269058,1435.99789635471,20.2137578517999,508.678164144278,-1223.30230616359
658,5.01370075269058,1435.99789635471,20.2137578517999,508.678164144278,-1223.30230616359
659,5.01370075269058,1435.99789635471,20.2137578517999,508.678164144278,-1223.30230616359
660,5.01370075269058,1435.99789635471,20.2137578517999,508.678164144278,-1223.30230616359
661,5.01370075269058,1435.99789635471,20.2137578517999,508.678164144278,-1223.30230616359
662,5.01370075269058,1435.99789635471,20.2137578517999,508.678164144278,-1223.30230616359
663,5.01370075269058,1435.99789635471,20.2137578517999,508.678164144278,-1223.30230616359
