"sampno","mu_i","ti1","ti2","ti3","lnlike"
337,0.281346291643844,1200.94523262855,1.47312582854586,149.790586683901,-73.9772807826765
338,0.281346291643844,1200.94523262855,1.47312582854586,149.790586683901,-73.9772807826765
339,0.281346291643844,1200.94523262855,1.47312582854586,149.790586683901,-73.9772807826765
340,0.281346291643844,1200.94523262855,1.47312582854586,149.790586683901,-73.9772807826765
341,0.281346291643844,1200.94523262855,1.47312582854586,149.790586683901,-73.9772807826765
342,0.281346291643844,1200.94523262855,1.47312582854586,149.790586683901,-73.9772807826765
343,0.281346291643844,1200.94523262855,1.47312582854586,149.790586683901,-73.9772807826765
344,0.281346291643844,1200.94523262855,1.47312582854586,149.790586683901,-73.9772807826765
345,0.281346291643844,1200.94523262855,1.47312582854586,149.790586683901,-73.9772807826765
346,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
347,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
348,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
349,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
350,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
351,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
352,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
353,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
354,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
355,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
356,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
357,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
358,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
359,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
360,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
361,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
362,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
363,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
364,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
365,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
366,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
367,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
368,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
369,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
370,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
371,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
372,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
373,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
374,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
375,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
376,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
377,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
378,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
379,0.230877848699922,1385.84454831062,0.349148003688305,174.347422654019,-73.9984888247747
380,0.393843634864312,1400.15380311614,1.46950599240873,122.632874956077,-73.9307254098223
381,0.393843634864312,1400.15380311614,1.46950599240873,122.632874956077,-73.9307254098223
382,0.393843634864312,1400.15380311614,1.46950599240873,122.632874956077,-73.9307254098223
383,0.393843634864312,1400.15380311614,1.46950599240873,122.632874956077,-73.9307254098223
384,0.393843634864312,1400.15380311614,1.46950599240873,122.632874956077,-73.9307254098223
385,0.393843634864312,1400.15380311614,1.46950599240873,122.632874956077,-73.9307254098223
386,0.393843634864312,1400.15380311614,1.46950599240873,122.632874956077,-73.9307254098223
387,0.393843634864312,1400.15380311614,1.46950599240873,122.632874956077,-73.9307254098223
388,0.136802483977661,1456.14430795814,8.61262977271545,103.398311443225,-74.0385545977068
389,0.136802483977661,1456.14430795814,8.61262977271545,103.398311443225,-74.0385545977068
390,0.136802483977661,1456.14430795814,8.61262977271545,103.398311443225,-74.0385545977068
391,0.370382731160949,1440.67572985789,4.93460222865482,158.841140225197,-73.9403524729754
392,0.370382731160949,1440.67572985789,4.93460222865482,158.841140225197,-73.9403524729754
393,0.370382731160949,1440.67572985789,4.93460222865482,158.841140225197,-73.9403524729754
394,0.629093505071898,1568.30090457612,5.02460889237825,208.656220092278,-73.8365776889076
395,0.629093505071898,1568.30090457612,5.02460889237825,208.656220092278,-73.8365776889076
396,0.629093505071898,1568.30090457612,5.02460889237825,208.656220092278,-73.8365776889076
397,0.629093505071898,1568.30090457612,5.02460889237825,208.656220092278,-73.8365776889076
398,0.629093505071898,1568.30090457612,5.02460889237825,208.656220092278,-73.8365776889076
399,0.629093505071898,1568.30090457612,5.02460889237825,208.656220092278,-73.8365776889076
400,0.629093505071898,1568.30090457612,5.02460889237825,208.656220092278,-73.8365776889076
401,0.629093505071898,1568.30090457612,5.02460889237825,208.656220092278,-73.8365776889076
402,0.629093505071898,1568.30090457612,5.02460889237825,208.656220092278,-73.8365776889076
403,0.629093505071898,1568.30090457612,5.02460889237825,208.656220092278,-73.8365776889076
404,0.629093505071898,1568.30090457612,5.02460889237825,208.656220092278,-73.8365776889076
405,0.629093505071898,1568.30090457612,5.02460889237825,208.656220092278,-73.8365776889076
406,0.629093505071898,1568.30090457612,5.02460889237825,208.656220092278,-73.8365776889076
407,0.629093505071898,1568.30090457612,5.02460889237825,208.656220092278,-73.8365776889076
408,0.738481111379432,1371.42277439547,1.27282405753853,187.791502221691,-73.7942782954319
409,0.738481111379432,1371.42277439547,1.27282405753853,187.791502221691,-73.7942782954319
410,0.738481111379432,1371.42277439547,1.27282405753853,187.791502221691,-73.7942782954319
411,0.738481111379432,1371.42277439547,1.27282405753853,187.791502221691,-73.7942782954319
412,0.738481111379432,1371.42277439547,1.27282405753853,187.791502221691,-73.7942782954319
413,0.738481111379432,1371.42277439547,1.27282405753853,187.791502221691,-73.7942782954319
414,0.738481111379432,1371.42277439547,1.27282405753853,187.791502221691,-73.7942782954319
415,0.738481111379432,1371.42277439547,1.27282405753853,187.791502221691,-73.7942782954319
416,0.738481111379432,1371.42277439547,1.27282405753853,187.791502221691,-73.7942782954319
417,0.738481111379432,1371.42277439547,1.27282405753853,187.791502221691,-73.7942782954319
418,0.738481111379432,1371.42277439547,1.27282405753853,187.791502221691,-73.7942782954319
419,0.191477700907991,1178.02673440208,4.89858576088627,183.345553682405,-74.0151845118778
420,0.191477700907991,1178.02673440208,4.89858576088627,183.345553682405,-74.0151845118778
421,0.191477700907991,1178.02673440208,4.89858576088627,183.345553682405,-74.0151845118778
422,0.191477700907991,1178.02673440208,4.89858576088627,183.345553682405,-74.0151845118778
423,0.738332030479911,1028.10926271096,15.2208282859536,230.464216567744,-73.7943353055214
424,0.642077112074498,987.168870507612,16.4202495977702,258.397447292181,-73.8315079548149
425,0.642077112074498,987.168870507612,16.4202495977702,258.397447292181,-73.8315079548149
426,0.211650787570412,878.90595451416,7.86071863319253,233.78247005763,-74.0066210255929
427,0.211650787570412,878.90595451416,7.86071863319253,233.78247005763,-74.0066210255929
428,0.211650787570412,878.90595451416,7.86071863319253,233.78247005763,-74.0066210255929
429,0.211650787570412,878.90595451416,7.86071863319253,233.78247005763,-74.0066210255929
430,0.211650787570412,878.90595451416,7.86071863319253,233.78247005763,-74.0066210255929
431,0.211650787570412,878.90595451416,7.86071863319253,233.78247005763,-74.0066210255929
432,0.317980532279463,921.512787891321,4.43826707227315,203.797505107892,-73.9620112918627
433,0.317980532279463,921.512787891321,4.43826707227315,203.797505107892,-73.9620112918627
434,0.317980532279463,921.512787891321,4.43826707227315,203.797505107892,-73.9620112918627
435,0.317980532279463,921.512787891321,4.43826707227315,203.797505107892,-73.9620112918627
436,0.483477258634941,920.120747000579,14.3043613941102,197.070443364809,-73.8943420948904
437,0.483477258634941,920.120747000579,14.3043613941102,197.070443364809,-73.8943420948904
438,0.483477258634941,920.120747000579,14.3043613941102,197.070443364809,-73.8943420948904
439,0.483477258634941,920.120747000579,14.3043613941102,197.070443364809,-73.8943420948904
440,0.483477258634941,920.120747000579,14.3043613941102,197.070443364809,-73.8943420948904
441,0.483477258634941,920.120747000579,14.3043613941102,197.070443364809,-73.8943420948904
442,0.483477258634941,920.120747000579,14.3043613941102,197.070443364809,-73.8943420948904
443,0.483477258634941,920.120747000579,14.3043613941102,197.070443364809,-73.8943420948904
444,0.483477258634941,920.120747000579,14.3043613941102,197.070443364809,-73.8943420948904
445,0.483477258634941,920.120747000579,14.3043613941102,197.070443364809,-73.8943420948904
446,0.483477258634941,920.120747000579,14.3043613941102,197.070443364809,-73.8943420948904
447,0.483477258634941,920.120747000579,14.3043613941102,197.070443364809,-73.8943420948904
448,0.521209167591808,1020.02564331567,31.1531444011592,182.197868401991,-73.8792146734416
449,0.521209167591808,1020.02564331567,31.1531444011592,182.197868401991,-73.8792146734416
450,0.521209167591808,1020.02564331567,31.1531444011592,182.197868401991,-73.8792146734416
451,0.643278887432485,1341.92377312139,31.2912566871606,181.696207337143,-73.831039363565
452,0.643278887432485,1341.92377312139,31.2912566871606,181.696207337143,-73.831039363565
453,0.643278887432485,1341.92377312139,31.2912566871606,181.696207337143,-73.831039363565
454,0.234480948812225,1194.71785347792,33.8006338286014,144.046580682363,-73.9969680966687
455,0.234480948812225,1194.71785347792,33.8006338286014,144.046580682363,-73.9969680966687
456,0.234480948812225,1194.71785347792,33.8006338286014,144.046580682363,-73.9969680966687
457,0.234480948812225,1194.71785347792,33.8006338286014,144.046580682363,-73.9969680966687
458,0.234480948812225,1194.71785347792,33.8006338286014,144.046580682363,-73.9969680966687
459,0.234480948812225,1194.71785347792,33.8006338286014,144.046580682363,-73.9969680966687
460,0.234480948812225,1194.71785347792,33.8006338286014,144.046580682363,-73.9969680966687
461,0.234480948812225,1194.71785347792,33.8006338286014,144.046580682363,-73.9969680966687
462,0.234480948812225,1194.71785347792,33.8006338286014,144.046580682363,-73.9969680966687
463,0.234480948812225,1194.71785347792,33.8006338286014,144.046580682363,-73.9969680966687
464,0.234480948812225,1194.71785347792,33.8006338286014,144.046580682363,-73.9969680966687
465,0.234480948812225,1194.71785347792,33.8006338286014,144.046580682363,-73.9969680966687
466,0.234480948812225,1194.71785347792,33.8006338286014,144.046580682363,-73.9969680966687
467,0.234480948812225,1194.71785347792,33.8006338286014,144.046580682363,-73.9969680966687
468,0.234480948812225,1194.71785347792,33.8006338286014,144.046580682363,-73.9969680966687
469,0.304293482949706,1358.37661861715,36.5435407965016,141.929313745729,-73.9677038683935
470,0.304293482949706,1358.37661861715,36.5435407965016,141.929313745729,-73.9677038683935
471,0.304293482949706,1358.37661861715,36.5435407965016,141.929313745729,-73.9677038683935
472,0.304293482949706,1358.37661861715,36.5435407965016,141.929313745729,-73.9677038683935
473,0.304293482949706,1358.37661861715,36.5435407965016,141.929313745729,-73.9677038683935
474,0.304293482949706,1358.37661861715,36.5435407965016,141.929313745729,-73.9677038683935
475,0.304293482949706,1358.37661861715,36.5435407965016,141.929313745729,-73.9677038683935
476,0.304293482949706,1358.37661861715,36.5435407965016,141.929313745729,-73.9677038683935
477,0.304293482949706,1358.37661861715,36.5435407965016,141.929313745729,-73.9677038683935
478,0.19951660026304,1451.11168145366,19.1761645127312,138.283355062673,-74.0117681707822
479,0.19951660026304,1451.11168145366,19.1761645127312,138.283355062673,-74.0117681707822
480,0.19951660026304,1451.11168145366,19.1761645127312,138.283355062673,-74.0117681707822
481,0.19951660026304,1451.11168145366,19.1761645127312,138.283355062673,-74.0117681707822
482,0.19951660026304,1451.11168145366,19.1761645127312,138.283355062673,-74.0117681707822
483,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
484,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
485,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
486,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
487,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
488,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
489,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
490,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
491,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
492,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
493,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
494,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
495,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
496,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
497,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
498,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
499,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
500,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
501,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
502,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
503,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
504,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
505,0.280817444326148,1220.70173177316,16.5572421720972,141.224615399708,-73.9775019815888
506,0.347792702395018,1090.85676536029,18.7384351613818,114.670182352383,-73.9496629580789
507,0.152284733967439,1144.6136009549,6.67525914116049,125.311249633358,-74.031913159248
508,0.152284733967439,1144.6136009549,6.67525914116049,125.311249633358,-74.031913159248
509,0.152284733967439,1144.6136009549,6.67525914116049,125.311249633358,-74.031913159248
510,0.152284733967439,1144.6136009549,6.67525914116049,125.311249633358,-74.031913159248
511,0.152284733967439,1144.6136009549,6.67525914116049,125.311249633358,-74.031913159248
512,0.152284733967439,1144.6136009549,6.67525914116049,125.311249633358,-74.031913159248
513,0.152284733967439,1144.6136009549,6.67525914116049,125.311249633358,-74.031913159248
514,0.579594580869414,1113.10713375359,8.02096214701867,114.203393018341,-73.85602687273
515,0.579594580869414,1113.10713375359,8.02096214701867,114.203393018341,-73.85602687273
516,0.579594580869414,1113.10713375359,8.02096214701867,114.203393018341,-73.85602687273
517,0.659796397955437,1057.7144551765,14.8978980754418,108.146604721311,-73.8246103980087
518,0.659796397955437,1057.7144551765,14.8978980754418,108.146604721311,-73.8246103980087
519,0.659796397955437,1057.7144551765,14.8978980754418,108.146604721311,-73.8246103980087
520,0.659796397955437,1057.7144551765,14.8978980754418,108.146604721311,-73.8246103980087
521,0.659796397955437,1057.7144551765,14.8978980754418,108.146604721311,-73.8246103980087
522,0.659796397955437,1057.7144551765,14.8978980754418,108.146604721311,-73.8246103980087
523,0.659796397955437,1057.7144551765,14.8978980754418,108.146604721311,-73.8246103980087
524,0.659796397955437,1057.7144551765,14.8978980754418,108.146604721311,-73.8246103980087
525,0.659796397955437,1057.7144551765,14.8978980754418,108.146604721311,-73.8246103980087
526,0.659796397955437,1057.7144551765,14.8978980754418,108.146604721311,-73.8246103980087
527,0.659796397955437,1057.7144551765,14.8978980754418,108.146604721311,-73.8246103980087
528,0.659796397955437,1057.7144551765,14.8978980754418,108.146604721311,-73.8246103980087
529,0.659796397955437,1057.7144551765,14.8978980754418,108.146604721311,-73.8246103980087
530,0.629407291020924,1238.34186826053,14.5774472313572,116.976637780346,-73.8364550084521
531,0.629407291020924,1238.34186826053,14.5774472313572,116.976637780346,-73.8364550084521
532,0.0334684765584622,1327.51267963835,5.93665386430693,75.7369053136496,-74.0833632123488
533,0.0334684765584622,1327.51267963835,5.93665386430693,75.7369053136496,-74.0833632123488
534,0.0334684765584622,1327.51267963835,5.93665386430693,75.7369053136496,-74.0833632123488
535,0.0334684765584622,1327.51267963835,5.93665386430693,75.7369053136496,-74.0833632123488
536,0.0334684765584622,1327.51267963835,5.93665386430693,75.7369053136496,-74.0833632123488
537,0.0334684765584622,1327.51267963835,5.93665386430693,75.7369053136496,-74.0833632123488
538,0.0476153472452052,1311.20471725145,15.3064483148377,92.4622179938587,-74.0771792586469
539,0.0476153472452052,1311.20471725145,15.3064483148377,92.4622179938587,-74.0771792586469
540,0.26703028275351,1198.90868817078,20.3473422791389,123.308706358948,-73.983276421572
541,0.26703028275351,1198.90868817078,20.3473422791389,123.308706358948,-73.983276421572
542,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
543,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
544,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
545,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
546,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
547,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
548,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
549,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
550,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
551,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
552,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
553,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
554,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
555,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
556,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
557,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
558,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
559,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
560,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
561,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
562,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
563,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
564,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
565,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
566,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
567,0.520224857569266,1256.16565365148,15.7091821487322,72.4775878292854,-73.8796078836071
568,0.248286517632533,1112.03715792886,15.7745825132164,84.6908788858467,-73.9911507257918
569,0.248286517632533,1112.03715792886,15.7745825132164,84.6908788858467,-73.9911507257918
570,0.248286517632533,1112.03715792886,15.7745825132164,84.6908788858467,-73.9911507257918
571,0.248286517632533,1112.03715792886,15.7745825132164,84.6908788858467,-73.9911507257918
572,0.470206872648868,1230.00883758927,11.8764273602609,138.848090028949,-73.8996889709363
573,0.470206872648868,1230.00883758927,11.8764273602609,138.848090028949,-73.8996889709363
574,0.470206872648868,1230.00883758927,11.8764273602609,138.848090028949,-73.8996889709363
575,0.470206872648868,1230.00883758927,11.8764273602609,138.848090028949,-73.8996889709363
576,0.470206872648868,1230.00883758927,11.8764273602609,138.848090028949,-73.8996889709363
577,0.470206872648868,1230.00883758927,11.8764273602609,138.848090028949,-73.8996889709363
578,0.470206872648868,1230.00883758927,11.8764273602609,138.848090028949,-73.8996889709363
579,0.470206872648868,1230.00883758927,11.8764273602609,138.848090028949,-73.8996889709363
580,0.470206872648868,1230.00883758927,11.8764273602609,138.848090028949,-73.8996889709363
581,0.516880244092465,1149.18744634293,0.657092572884176,142.745071383825,-73.880944550578
582,0.516880244092465,1149.18744634293,0.657092572884176,142.745071383825,-73.880944550578
583,0.136959864206254,1441.77932721989,9.93280755914023,156.018992706047,-74.0384869915829
584,0.136959864206254,1441.77932721989,9.93280755914023,156.018992706047,-74.0384869915829
585,0.136959864206254,1441.77932721989,9.93280755914023,156.018992706047,-74.0384869915829
586,0.136959864206254,1441.77932721989,9.93280755914023,156.018992706047,-74.0384869915829
587,0.136959864206254,1441.77932721989,9.93280755914023,156.018992706047,-74.0384869915829
588,0.136959864206254,1441.77932721989,9.93280755914023,156.018992706047,-74.0384869915829
589,0.136959864206254,1441.77932721989,9.93280755914023,156.018992706047,-74.0384869915829
590,0.136959864206254,1441.77932721989,9.93280755914023,156.018992706047,-74.0384869915829
591,0.415646218076963,1486.46164563386,21.5218434122573,113.061783523725,-74.0002867618617
592,0.415646218076963,1486.46164563386,21.5218434122573,113.061783523725,-74.0002867618617
593,0.415646218076963,1486.46164563386,21.5218434122573,113.061783523725,-74.0002867618617
594,0.415646218076963,1486.46164563386,21.5218434122573,113.061783523725,-74.0002867618617
595,0.415646218076963,1486.46164563386,21.5218434122573,113.061783523725,-74.0002867618617
596,0.415646218076963,1486.46164563386,21.5218434122573,113.061783523725,-74.0002867618617
597,0.415646218076963,1486.46164563386,21.5218434122573,113.061783523725,-74.0002867618617
598,0.415646218076963,1486.46164563386,21.5218434122573,113.061783523725,-74.0002867618617
599,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
600,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
601,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
602,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
603,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
604,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
605,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
606,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
607,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
608,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
609,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
610,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
611,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
612,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
613,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
614,0.38211308090819,1659.30025173906,16.8551212866521,87.5478473999696,-74.0079768165724
615,0.501676132886338,1677.76101322442,9.21196587066926,150.309422420586,-73.9807395414279
616,0.501676132886338,1677.76101322442,9.21196587066926,150.309422420586,-73.9807395414279
617,0.501676132886338,1677.76101322442,9.21196587066926,150.309422420586,-73.9807395414279
618,0.501676132886338,1677.76101322442,9.21196587066926,150.309422420586,-73.9807395414279
619,0.501676132886338,1677.76101322442,9.21196587066926,150.309422420586,-73.9807395414279
620,0.573534510227432,1641.39330708698,23.0038131175351,192.610628821503,-73.9646127843973
621,0.1376011837554,1670.92324867932,31.3723723267141,217.831018765155,-74.0652513747755
622,0.1376011837554,1670.92324867932,31.3723723267141,217.831018765155,-74.0652513747755
623,0.1376011837554,1670.92324867932,31.3723723267141,217.831018765155,-74.0652513747755
624,0.1376011837554,1670.92324867932,31.3723723267141,217.831018765155,-74.0652513747755
625,0.1376011837554,1670.92324867932,31.3723723267141,217.831018765155,-74.0652513747755
626,0.1376011837554,1670.92324867932,31.3723723267141,217.831018765155,-74.0652513747755
627,0.1376011837554,1670.92324867932,31.3723723267141,217.831018765155,-74.0652513747755
628,0.1376011837554,1670.92324867932,31.3723723267141,217.831018765155,-74.0652513747755
629,0.92419550293952,1593.71640652654,29.446705653605,257.856692162947,-73.8885341406692
630,0.206805452190197,1659.81930115638,21.9648684456643,235.387397340806,-74.0488265553581
631,0.206805452190197,1659.81930115638,21.9648684456643,235.387397340806,-74.0488265553581
632,0.206805452190197,1659.81930115638,21.9648684456643,235.387397340806,-74.0488265553581
633,0.206805452190197,1659.81930115638,21.9648684456643,235.387397340806,-74.0488265553581
634,0.206805452190197,1659.81930115638,21.9648684456643,235.387397340806,-74.0488265553581
635,0.206805452190197,1659.81930115638,21.9648684456643,235.387397340806,-74.0488265553581
636,0.206805452190197,1659.81930115638,21.9648684456643,235.387397340806,-74.0488265553581
637,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.9020306232156
638,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.9020306232156
639,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.9020306232156
640,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.9020306232156
641,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.9020306232156
642,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.9020306232156
643,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.9020306232156
644,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.9020306232156
645,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.8761297035495
646,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.8761297035495
647,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.8761297035495
648,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.8761297035495
649,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.8761297035495
650,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.8761297035495
651,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.8761297035495
652,0.860498855552618,1700.70219961595,28.7425157566174,184.327263195778,-73.8761297035495
653,0.0837726616878942,1530.28177509759,28.5099344466307,146.965138526718,-74.0692448880254
654,0.0837726616878942,1530.28177509759,28.5099344466307,146.965138526718,-74.0692448880254
655,0.0837726616878942,1530.28177509759,28.5099344466307,146.965138526718,-74.0692448880254
656,0.346200771749765,1669.13882255936,29.0334563667489,73.1424619707029,-74.0012962256557
657,0.346200771749765,1669.13882255936,29.0334563667489,73.1424619707029,-74.0012962256557
658,0.346200771749765,1669.13882255936,29.0334563667489,73.1424619707029,-74.0012962256557
659,0.346200771749765,1669.13882255936,29.0334563667489,73.1424619707029,-74.0012962256557
660,0.346200771749765,1669.13882255936,29.0334563667489,73.1424619707029,-74.0012962256557
661,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
662,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
663,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
664,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
665,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
666,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
667,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
668,0.762607280057694,1927.6719836545,8.88521304326943,135.065163360942,-73.8991378806427
