"sampno","mu_i","ti1","ti2","ti3","lnlike"
342,0.595727992315578,749.728542192823,1604.41310072121,74.7171753187032,-73.8496666088344
343,0.595727992315578,749.728542192823,1604.41310072121,74.7171753187032,-73.8496666088344
344,0.595727992315578,749.728542192823,1604.41310072121,74.7171753187032,-73.8496666088344
345,0.595727992315578,749.728542192823,1604.41310072121,74.7171753187032,-73.8496666088344
346,0.595727992315578,749.728542192823,1604.41310072121,74.7171753187032,-73.8496666088344
347,0.595727992315578,749.728542192823,1604.41310072121,74.7171753187032,-73.8496666088344
348,0.595727992315578,749.728542192823,1604.41310072121,74.7171753187032,-73.8496666088344
349,0.595727992315578,749.728542192823,1604.41310072121,74.7171753187032,-73.8496666088344
350,0.595727992315578,749.728542192823,1604.41310072121,74.7171753187032,-73.8496666088344
351,0.595727992315578,749.728542192823,1604.41310072121,74.7171753187032,-73.8496666088344
352,0.987400037027774,624.554478914168,1470.23915684236,93.8953142914084,-73.7015195131272
353,0.987400037027774,624.554478914168,1470.23915684236,93.8953142914084,-73.7015195131272
354,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
355,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
356,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
357,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
358,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
359,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
360,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
361,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
362,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
363,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
364,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
365,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
366,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
367,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
368,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
369,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
370,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
371,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
372,0.335475100484415,476.031657554192,1852.40631288142,111.662950384764,-73.9547565161196
373,0.518059896782834,473.902389737022,1860.24036791193,104.852997827875,-73.8804730050162
374,0.518059896782834,473.902389737022,1860.24036791193,104.852997827875,-73.8804730050162
375,0.518059896782834,473.902389737022,1860.24036791193,104.852997827875,-73.8804730050162
376,0.518059896782834,473.902389737022,1860.24036791193,104.852997827875,-73.8804730050162
377,0.20202128214165,453.758048477163,1740.27614388275,30.3957650020501,-74.0107047757818
378,0.93405353980618,399.969766427643,1527.17901357354,9.33349146585347,-73.7209899079471
379,0.0812878181357922,270.037634284407,1660.17758240511,16.9925335757345,-74.0625232952058
380,0.0812878181357922,270.037634284407,1660.17758240511,16.9925335757345,-74.0625232952058
381,0.910144616978327,281.073278552521,1770.24040936111,63.4789375576604,-73.7297885912177
382,0.910144616978327,281.073278552521,1770.24040936111,63.4789375576604,-73.7297885912177
383,0.910144616978327,281.073278552521,1770.24040936111,63.4789375576604,-73.7297885912177
384,0.910144616978327,281.073278552521,1770.24040936111,63.4789375576604,-73.7297885912177
385,0.910144616978327,281.073278552521,1770.24040936111,63.4789375576604,-73.7297885912177
386,0.910144616978327,281.073278552521,1770.24040936111,63.4789375576604,-73.7297885912177
387,0.518699436464265,248.652264906311,1443.19942813272,99.5041353251563,-73.8802174058062
388,0.518699436464265,248.652264906311,1443.19942813272,99.5041353251563,-73.8802174058062
389,0.518699436464265,248.652264906311,1443.19942813272,99.5041353251563,-73.8802174058062
390,0.518699436464265,248.652264906311,1443.19942813272,99.5041353251563,-73.8802174058062
391,0.518699436464265,248.652264906311,1443.19942813272,99.5041353251563,-73.8802174058062
392,0.518699436464265,248.652264906311,1443.19942813272,99.5041353251563,-73.8802174058062
393,0.518699436464265,248.652264906311,1443.19942813272,99.5041353251563,-73.8802174058062
394,0.518699436464265,248.652264906311,1443.19942813272,99.5041353251563,-73.8802174058062
395,0.518699436464265,248.652264906311,1443.19942813272,99.5041353251563,-73.8802174058062
396,0.518699436464265,248.652264906311,1443.19942813272,99.5041353251563,-73.8802174058062
397,0.518699436464265,248.652264906311,1443.19942813272,99.5041353251563,-73.8802174058062
398,0.0881263288572154,315.533541155057,1004.70113097034,44.0740157109809,-74.0595576894523
399,0.150271734543024,411.874554318958,1000.78842213793,93.890419197486,-74.0327756150145
400,0.440203366871879,370.144094797682,1107.93363456999,32.7133446281871,-73.9118288185412
401,0.440203366871879,370.144094797682,1107.93363456999,32.7133446281871,-73.9118288185412
402,0.159541939599282,506.316889149499,1482.90704625946,73.340551331583,-74.0288064966959
403,0.159541939599282,506.316889149499,1482.90704625946,73.340551331583,-74.0288064966959
404,0.159541939599282,506.316889149499,1482.90704625946,73.340551331583,-74.0288064966959
405,0.159541939599282,506.316889149499,1482.90704625946,73.340551331583,-74.0288064966959
406,0.159541939599282,506.316889149499,1482.90704625946,73.340551331583,-74.0288064966959
407,0.159541939599282,506.316889149499,1482.90704625946,73.340551331583,-74.0288064966959
408,0.159541939599282,506.316889149499,1482.90704625946,73.340551331583,-74.0288064966959
409,0.159541939599282,506.316889149499,1482.90704625946,73.340551331583,-74.0288064966959
410,0.159541939599282,506.316889149499,1482.90704625946,73.340551331583,-74.0288064966959
411,0.435834111977451,632.593010753577,1368.09070231426,114.182950079046,-73.9136025689922
412,0.435834111977451,632.593010753577,1368.09070231426,114.182950079046,-73.9136025689922
413,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
414,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
415,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
416,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
417,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
418,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
419,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
420,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
421,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
422,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
423,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
424,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
425,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
426,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
427,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
428,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
429,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
430,0.758088489925752,370.986515469273,1420.26210942028,59.7144615322452,-73.7867954151578
431,0.128123357292866,593.204204727016,1381.52574244976,131.915521450061,-74.0422859131479
432,0.128123357292866,593.204204727016,1381.52574244976,131.915521450061,-74.0422859131479
433,0.33871106678833,317.500954539608,1083.23882915399,69.2954592322431,-73.9534172316707
434,0.500835105259192,394.674504893397,1052.89739843379,50.6339207535976,-73.8873691489196
435,0.500835105259192,394.674504893397,1052.89739843379,50.6339207535976,-73.8873691489196
436,0.500835105259192,394.674504893397,1052.89739843379,50.6339207535976,-73.8873691489196
437,0.500835105259192,394.674504893397,1052.89739843379,50.6339207535976,-73.8873691489196
438,0.500835105259192,394.674504893397,1052.89739843379,50.6339207535976,-73.8873691489196
439,0.500835105259192,394.674504893397,1052.89739843379,50.6339207535976,-73.8873691489196
440,0.500835105259192,394.674504893397,1052.89739843379,50.6339207535976,-73.8873691489196
441,0.500835105259192,394.674504893397,1052.89739843379,50.6339207535976,-73.8873691489196
442,0.500835105259192,394.674504893397,1052.89739843379,50.6339207535976,-73.8873691489196
443,0.500835105259192,394.674504893397,1052.89739843379,50.6339207535976,-73.8873691489196
444,0.514317986024914,640.905744751185,1078.80245750326,109.205621037425,-73.8819691443483
445,0.514317986024914,640.905744751185,1078.80245750326,109.205621037425,-73.8819691443483
446,0.514317986024914,640.905744751185,1078.80245750326,109.205621037425,-73.8819691443483
447,0.514317986024914,640.905744751185,1078.80245750326,109.205621037425,-73.8819691443483
448,0.514317986024914,640.905744751185,1078.80245750326,109.205621037425,-73.8819691443483
449,0.514317986024914,640.905744751185,1078.80245750326,109.205621037425,-73.8819691443483
450,0.248653519467761,425.991433331736,746.064133359112,62.0236898709695,-73.9909962829839
451,0.89386671650781,499.67520388124,878.445383234001,48.9171702216059,-73.7358046385179
452,0.89386671650781,499.67520388124,878.445383234001,48.9171702216059,-73.7358046385179
453,0.89386671650781,499.67520388124,878.445383234001,48.9171702216059,-73.7358046385179
454,0.89386671650781,499.67520388124,878.445383234001,48.9171702216059,-73.7358046385179
455,0.89386671650781,499.67520388124,878.445383234001,48.9171702216059,-73.7358046385179
456,0.89386671650781,499.67520388124,878.445383234001,48.9171702216059,-73.7358046385179
457,0.89386671650781,499.67520388124,878.445383234001,48.9171702216059,-73.7358046385179
458,0.89386671650781,499.67520388124,878.445383234001,48.9171702216059,-73.7358046385179
459,0.89386671650781,499.67520388124,878.445383234001,48.9171702216059,-73.7358046385179
460,0.89386671650781,499.67520388124,878.445383234001,48.9171702216059,-73.7358046385179
461,0.89386671650781,499.67520388124,878.445383234001,48.9171702216059,-73.7358046385179
462,0.89386671650781,499.67520388124,878.445383234001,48.9171702216059,-73.7358046385179
463,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
464,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
465,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
466,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
467,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
468,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
469,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
470,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
471,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
472,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
473,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
474,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
475,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
476,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
477,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
478,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
479,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
480,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
481,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
482,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
483,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
484,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
485,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
486,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
487,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
488,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
489,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
490,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
491,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
492,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
493,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
494,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
495,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
496,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
497,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
498,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
499,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
500,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
501,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
502,0.724956927532852,285.656214546065,1225.7591641989,154.934108539998,-73.7994571753351
503,0.988599203754193,402.673107152086,693.578920246731,180.127148696465,-73.7010844056233
504,0.988599203754193,402.673107152086,693.578920246731,180.127148696465,-73.7010844056233
505,0.988599203754193,402.673107152086,693.578920246731,180.127148696465,-73.7010844056233
506,0.988599203754193,402.673107152086,693.578920246731,180.127148696465,-73.7010844056233
507,0.988599203754193,402.673107152086,693.578920246731,180.127148696465,-73.7010844056233
508,0.988599203754193,402.673107152086,693.578920246731,180.127148696465,-73.7010844056233
509,0.988599203754193,402.673107152086,693.578920246731,180.127148696465,-73.7010844056233
510,0.713598048283887,385.893885822681,463.809176909844,95.8284866351063,-73.8038179649499
511,0.713598048283887,385.893885822681,463.809176909844,95.8284866351063,-73.8038179649499
512,0.713598048283887,385.893885822681,463.809176909844,95.8284866351063,-73.8038179649499
513,0.713598048283887,385.893885822681,463.809176909844,95.8284866351063,-73.8038179649499
514,0.713598048283887,385.893885822681,463.809176909844,95.8284866351063,-73.8038179649499
515,0.713598048283887,385.893885822681,463.809176909844,95.8284866351063,-73.8038179649499
516,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
517,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
518,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
519,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
520,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
521,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
522,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
523,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
524,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
525,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
526,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
527,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
528,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
529,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
530,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
531,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
532,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
533,0.104667475087742,129.866821835078,459.048030067755,97.8266526818807,-74.0523995746679
534,0.486437850877505,213.934873966569,171.941559972907,33.0704875782167,-73.8931511030482
535,0.486437850877505,213.934873966569,171.941559972907,33.0704875782167,-73.8931511030482
536,0.486437850877505,213.934873966569,171.941559972907,33.0704875782167,-73.8931511030482
537,0.486437850877505,213.934873966569,171.941559972907,33.0704875782167,-73.8931511030482
538,0.486437850877505,213.934873966569,171.941559972907,33.0704875782167,-73.8931511030482
539,0.486437850877505,213.934873966569,171.941559972907,33.0704875782167,-73.8931511030482
540,0.486437850877505,213.934873966569,171.941559972907,33.0704875782167,-73.8931511030482
541,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
542,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
543,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
544,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
545,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
546,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
547,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
548,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
549,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
550,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
551,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
552,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
553,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
554,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
555,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
556,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
557,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
558,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
559,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
560,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
561,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
562,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
563,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
564,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
565,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
566,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
567,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
568,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
569,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
570,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
571,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
572,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
573,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
574,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
575,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
576,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
577,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
578,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
579,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
580,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
581,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
582,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
583,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
584,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
585,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
586,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
587,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
588,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
589,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
590,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.7634697904561
591,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
592,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
593,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
594,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
595,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
596,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
597,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
598,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
599,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
600,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
601,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
602,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
603,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
604,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
605,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
606,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
607,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
608,0.819722933271493,405.151616047293,173.789562066261,17.3420562785643,-73.9107457833342
609,0.799224494985952,569.525106625593,312.824607205187,57.9911019357841,-73.9151491713394
610,0.799224494985952,569.525106625593,312.824607205187,57.9911019357841,-73.9151491713394
611,0.799224494985952,569.525106625593,312.824607205187,57.9911019357841,-73.9151491713394
612,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
613,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
614,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
615,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
616,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
617,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
618,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
619,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
620,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
621,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
622,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
623,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
624,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
625,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
626,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
627,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
628,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
629,0.597091540219519,234.437955146888,401.522637116277,36.8659061223703,-73.9593657366449
630,0.47068028653797,447.16161050327,379.047721894133,35.0234756545264,-73.9877520948912
631,0.47068028653797,447.16161050327,379.047721894133,35.0234756545264,-73.9877520948912
632,0.47068028653797,447.16161050327,379.047721894133,35.0234756545264,-73.9877520948912
633,0.47068028653797,447.16161050327,379.047721894133,35.0234756545264,-73.9877520948912
634,0.47068028653797,447.16161050327,379.047721894133,35.0234756545264,-73.9877520948912
635,0.47068028653797,447.16161050327,379.047721894133,35.0234756545264,-73.9877520948912
636,0.227526726904405,793.570425889415,178.714837072843,97.3795585798069,-74.0439415321635
637,0.227526726904405,793.570425889415,178.714837072843,97.3795585798069,-74.0439415321635
638,0.227526726904405,793.570425889415,178.714837072843,97.3795585798069,-74.0439415321635
639,0.227526726904405,793.570425889415,178.714837072843,97.3795585798069,-74.0439415321635
640,0.227526726904405,793.570425889415,178.714837072843,97.3795585798069,-74.0439415321635
641,0.227526726904405,793.570425889415,178.714837072843,97.3795585798069,-74.0439415321635
642,0.227526726904405,793.570425889415,178.714837072843,97.3795585798069,-74.0439415321635
643,0.227526726904405,793.570425889415,178.714837072843,97.3795585798069,-74.0439415321635
644,0.227526726904405,793.570425889415,178.714837072843,97.3795585798069,-74.0439415321635
645,0.39639551300379,583.365775611532,280.864970762324,120.347391023843,-73.9886137970664
646,0.39639551300379,583.365775611532,280.864970762324,120.347391023843,-73.9886137970664
647,0.39639551300379,583.365775611532,280.864970762324,120.347391023843,-73.9886137970664
648,0.39639551300379,583.365775611532,280.864970762324,120.347391023843,-73.9886137970664
649,0.39639551300379,583.365775611532,280.864970762324,120.347391023843,-73.9886137970664
650,0.39639551300379,583.365775611532,280.864970762324,120.347391023843,-73.9886137970664
651,0.39639551300379,583.365775611532,280.864970762324,120.347391023843,-73.9886137970664
652,0.39639551300379,583.365775611532,280.864970762324,120.347391023843,-73.9886137970664
653,0.39639551300379,583.365775611532,280.864970762324,120.347391023843,-73.9886137970664
654,0.39639551300379,583.365775611532,280.864970762324,120.347391023843,-73.9886137970664
655,0.39639551300379,583.365775611532,280.864970762324,120.347391023843,-73.9886137970664
656,0.0306075404077718,961.054870725963,437.700044795671,35.2921033373608,-74.0833464522056
657,0.0306075404077718,961.054870725963,437.700044795671,35.2921033373608,-74.0833464522056
658,0.239294594115895,1218.79856802294,305.096542036586,34.7645255063884,-74.0286438444605
659,0.239294594115895,1218.79856802294,305.096542036586,34.7645255063884,-74.0286438444605
660,0.239294594115895,1218.79856802294,305.096542036586,34.7645255063884,-74.0286438444605
661,0.239294594115895,1218.79856802294,305.096542036586,34.7645255063884,-74.0286438444605
662,0.239294594115895,1218.79856802294,305.096542036586,34.7645255063884,-74.0286438444605
663,0.239294594115895,1218.79856802294,305.096542036586,34.7645255063884,-74.0286438444605
664,0.239294594115895,1218.79856802294,305.096542036586,34.7645255063884,-74.0286438444605
665,0.239294594115895,1218.79856802294,305.096542036586,34.7645255063884,-74.0286438444605
666,0.239294594115895,1218.79856802294,305.096542036586,34.7645255063884,-74.0286438444605
667,0.239294594115895,1218.79856802294,305.096542036586,34.7645255063884,-74.0286438444605
668,0.239294594115895,1218.79856802294,305.096542036586,34.7645255063884,-74.0286438444605
669,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
670,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
671,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
672,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
673,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
674,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
675,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
676,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
677,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
678,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
679,0.274490454631182,1243.92805094489,78.2363392346113,32.3089410811751,-74.0195898813383
